name,url,promoted_content,query,tweet_volume
#RussianUkrainianWar,http://twitter.com/search?q=%23RussianUkrainianWar,,%23RussianUkrainianWar,200220
#WorldWildlifeDay,http://twitter.com/search?q=%23WorldWildlifeDay,,%23WorldWildlifeDay,72212
#OperationGanga,http://twitter.com/search?q=%23OperationGanga,,%23OperationGanga,122317
McAdams,http://twitter.com/search?q=McAdams,,McAdams,36170
#100thTestForKingKohli,http://twitter.com/search?q=%23100thTestForKingKohli,,%23100thTestForKingKohli,23075
#Wordle258,http://twitter.com/search?q=%23Wordle258,,%23Wordle258,
NDTV,http://twitter.com/search?q=NDTV,,NDTV,112047
Rahul Shivshankar,http://twitter.com/search?q=%22Rahul+Shivshankar%22,,%22Rahul+Shivshankar%22,
RULA DETI HAI OUT TOMORROW,http://twitter.com/search?q=%22RULA+DETI+HAI+OUT+TOMORROW%22,,%22RULA+DETI+HAI+OUT+TOMORROW%22,35726
Romania,http://twitter.com/search?q=Romania,,Romania,81782
Indians,http://twitter.com/search?q=Indians,,Indians,99687
NEET,http://twitter.com/search?q=NEET,,NEET,27328
ncb stop promoting bollywood,http://twitter.com/search?q=%22ncb+stop+promoting+bollywood%22,,%22ncb+stop+promoting+bollywood%22,48542
Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,87696
Kohinoor,http://twitter.com/search?q=Kohinoor,,Kohinoor,
PUSHPA HITS 200cr SHARE,http://twitter.com/search?q=%22PUSHPA+HITS+200cr+SHARE%22,,%22PUSHPA+HITS+200cr+SHARE%22,21304
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,12076
Kharkiv,http://twitter.com/search?q=Kharkiv,,Kharkiv,220862
छठे चरण,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A0%E0%A5%87+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%9B%E0%A4%A0%E0%A5%87+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,37152
NCB Stop Glorifying BWood,http://twitter.com/search?q=%22NCB+Stop+Glorifying+BWood%22,,%22NCB+Stop+Glorifying+BWood%22,24045
welcome riyaz aly,http://twitter.com/search?q=%22welcome+riyaz+aly%22,,%22welcome+riyaz+aly%22,44240
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,25193
vote for yogi,http://twitter.com/search?q=%22vote+for+yogi%22,,%22vote+for+yogi%22,36357
CBI Vaze Linked 2 SSR Case,http://twitter.com/search?q=%22CBI+Vaze+Linked+2+SSR+Case%22,,%22CBI+Vaze+Linked+2+SSR+Case%22,30587
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Saint Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Ji%22,,%22Saint+Ram+Rahim+Ji%22,38771
SHAME ON NADIADWALA GRANDSON,http://twitter.com/search?q=%22SHAME+ON+NADIADWALA+GRANDSON%22,,%22SHAME+ON+NADIADWALA+GRANDSON%22,22794
ed break silence 4 sushant,http://twitter.com/search?q=%22ed+break+silence+4+sushant%22,,%22ed+break+silence+4+sushant%22,42508
Evacuation,http://twitter.com/search?q=Evacuation,,Evacuation,102090
vote for bjp,http://twitter.com/search?q=%22vote+for+bjp%22,,%22vote+for+bjp%22,60019
Bridge of Hope,http://twitter.com/search?q=%22Bridge+of+Hope%22,,%22Bridge+of+Hope%22,11958
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,40259
MOA PROD CONTENT MEETING,http://twitter.com/search?q=%22MOA+PROD+CONTENT+MEETING%22,,%22MOA+PROD+CONTENT+MEETING%22,127005
last kdrama,http://twitter.com/search?q=%22last+kdrama%22,,%22last+kdrama%22,
Vince McMahon,http://twitter.com/search?q=%22Vince+McMahon%22,,%22Vince+McMahon%22,21244
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,246231
Cred,http://twitter.com/search?q=Cred,,Cred,
42 X,http://twitter.com/search?q=%2242+X%22,,%2242+X%22,
Metamask,http://twitter.com/search?q=Metamask,,Metamask,39905
Currently Watching,http://twitter.com/search?q=%22Currently+Watching%22,,%22Currently+Watching%22,
Recommended BL,http://twitter.com/search?q=%22Recommended+BL%22,,%22Recommended+BL%22,
Congress,http://twitter.com/search?q=Congress,,Congress,236376
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Semantic Error,http://twitter.com/search?q=%22Semantic+Error%22,,%22Semantic+Error%22,
Happy 3,http://twitter.com/search?q=%22Happy+3%22,,%22Happy+3%22,95509
Stranger,http://twitter.com/search?q=Stranger,,Stranger,31573
bharat mata,http://twitter.com/search?q=%22bharat+mata%22,,%22bharat+mata%22,
Prison Break,http://twitter.com/search?q=%22Prison+Break%22,,%22Prison+Break%22,
Tamil,http://twitter.com/search?q=Tamil,,Tamil,52236
Visa,http://twitter.com/search?q=Visa,,Visa,55591
