name,url,promoted_content,query,tweet_volume
#HBDSuperstarRajinikanth,http://twitter.com/search?q=%23HBDSuperstarRajinikanth,,%23HBDSuperstarRajinikanth,350798
#UFC269,http://twitter.com/search?q=%23UFC269,,%23UFC269,268545
#HappyBirthdayYuvrajSingh,http://twitter.com/search?q=%23HappyBirthdayYuvrajSingh,,%23HappyBirthdayYuvrajSingh,
#Hacked,http://twitter.com/search?q=%23Hacked,,%23Hacked,
Dustin,http://twitter.com/search?q=Dustin,,Dustin,43583
CBI Open Facts Of SSR Case,http://twitter.com/search?q=%22CBI+Open+Facts+Of+SSR+Case%22,,%22CBI+Open+Facts+Of+SSR+Case%22,18628
SSR CASE CHARGESHEET AWAITED,http://twitter.com/search?q=%22SSR+CASE+CHARGESHEET+AWAITED%22,,%22SSR+CASE+CHARGESHEET+AWAITED%22,23424
Nunes,http://twitter.com/search?q=Nunes,,Nunes,66378
Amanda,http://twitter.com/search?q=Amanda,,Amanda,98354
Oliveira,http://twitter.com/search?q=Oliveira,,Oliveira,65730
Poirier,http://twitter.com/search?q=Poirier,,Poirier,57160
Conor,http://twitter.com/search?q=Conor,,Conor,20000
मैथिलीशरण गुप्त,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,,%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,
Khabib,http://twitter.com/search?q=Khabib,,Khabib,
Akhand Bharat,http://twitter.com/search?q=%22Akhand+Bharat%22,,%22Akhand+Bharat%22,
Saheb,http://twitter.com/search?q=Saheb,,Saheb,
Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,17244
PM Modi,http://twitter.com/search?q=%22PM+Modi%22,,%22PM+Modi%22,25804
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,17268
Happy Birthday Bro,http://twitter.com/search?q=%22Happy+Birthday+Bro%22,,%22Happy+Birthday+Bro%22,
काशी विश्वनाथ,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,37075
dera sacha sauda,http://twitter.com/search?q=%22dera+sacha+sauda%22,,%22dera+sacha+sauda%22,
#KickOutShahGanguly,http://twitter.com/search?q=%23KickOutShahGanguly,,%23KickOutShahGanguly,17353
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#Naveen4Ganjam,http://twitter.com/search?q=%23Naveen4Ganjam,,%23Naveen4Ganjam,
#मंदिरो_का_धन_धर्म_के_काम_आये,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%E0%A5%8B_%E0%A4%95%E0%A4%BE_%E0%A4%A7%E0%A4%A8_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A5%87_%E0%A4%95%E0%A4%BE%E0%A4%AE_%E0%A4%86%E0%A4%AF%E0%A5%87,,%23%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%E0%A5%8B_%E0%A4%95%E0%A4%BE_%E0%A4%A7%E0%A4%A8_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A5%87_%E0%A4%95%E0%A4%BE%E0%A4%AE_%E0%A4%86%E0%A4%AF%E0%A5%87,45421
#BJP_Goondas_Party,http://twitter.com/search?q=%23BJP_Goondas_Party,,%23BJP_Goondas_Party,24083
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#NarendraModi,http://twitter.com/search?q=%23NarendraModi,,%23NarendraModi,
#ReleaseLongTimePrisoners,http://twitter.com/search?q=%23ReleaseLongTimePrisoners,,%23ReleaseLongTimePrisoners,17892
#HBDSidharthShukla,http://twitter.com/search?q=%23HBDSidharthShukla,,%23HBDSidharthShukla,727389
#freedaljeetsihag,http://twitter.com/search?q=%23freedaljeetsihag,,%23freedaljeetsihag,39035
#KAIBeyondLIVE,http://twitter.com/search?q=%23KAIBeyondLIVE,,%23KAIBeyondLIVE,41478
#HappyBirthdayYuvi,http://twitter.com/search?q=%23HappyBirthdayYuvi,,%23HappyBirthdayYuvi,
#KAI1stConcert,http://twitter.com/search?q=%23KAI1stConcert,,%23KAI1stConcert,42139
#JSPWithVizagSteelPlant,http://twitter.com/search?q=%23JSPWithVizagSteelPlant,,%23JSPWithVizagSteelPlant,20946
#ThankYouFarmerSupporters,http://twitter.com/search?q=%23ThankYouFarmerSupporters,,%23ThankYouFarmerSupporters,30516
#TN_Goondas_Rule,http://twitter.com/search?q=%23TN_Goondas_Rule,,%23TN_Goondas_Rule,67358
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#SharadPawar,http://twitter.com/search?q=%23SharadPawar,,%23SharadPawar,
#100CrBlockbusterAkhanda,http://twitter.com/search?q=%23100CrBlockbusterAkhanda,,%23100CrBlockbusterAkhanda,
#FreeEyeCampByDSS,http://twitter.com/search?q=%23FreeEyeCampByDSS,,%23FreeEyeCampByDSS,15315
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#SaveHinduTemples,http://twitter.com/search?q=%23SaveHinduTemples,,%23SaveHinduTemples,35830
#JSPSangheebhavaDeeksha,http://twitter.com/search?q=%23JSPSangheebhavaDeeksha,,%23JSPSangheebhavaDeeksha,
#SPStormInKeralaBigScreen,http://twitter.com/search?q=%23SPStormInKeralaBigScreen,,%23SPStormInKeralaBigScreen,43579
#Hackers,http://twitter.com/search?q=%23Hackers,,%23Hackers,
#PMOIndia,http://twitter.com/search?q=%23PMOIndia,,%23PMOIndia,
