name,url,promoted_content,query,tweet_volume
#HappyBirthdaySRK,http://twitter.com/search?q=%23HappyBirthdaySRK,,%23HappyBirthdaySRK,488507
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,196429
EVICT SIMBA NOW,http://twitter.com/search?q=%22EVICT+SIMBA+NOW%22,,%22EVICT+SIMBA+NOW%22,220094
Happy Dhanteras,http://twitter.com/search?q=%22Happy+Dhanteras%22,,%22Happy+Dhanteras%22,
2Yrs Of Sushant As Samar,http://twitter.com/search?q=%222Yrs+Of+Sushant+As+Samar%22,,%222Yrs+Of+Sushant+As+Samar%22,27156
Dynamic SSR As Dashing Samar,http://twitter.com/search?q=%22Dynamic+SSR+As+Dashing+Samar%22,,%22Dynamic+SSR+As+Dashing+Samar%22,31907
Umar,http://twitter.com/search?q=Umar,,Umar,117893
Shamita,http://twitter.com/search?q=Shamita,,Shamita,44837
Optimus Prime,http://twitter.com/search?q=%22Optimus+Prime%22,,%22Optimus+Prime%22,
Morgan,http://twitter.com/search?q=Morgan,,Morgan,31291
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,10920
KEEP SHINING SHAHEER,http://twitter.com/search?q=%22KEEP+SHINING+SHAHEER%22,,%22KEEP+SHINING+SHAHEER%22,16633
Daddy,http://twitter.com/search?q=Daddy,,Daddy,181270
NCERT,http://twitter.com/search?q=NCERT,,NCERT,14649
JASMIN,http://twitter.com/search?q=JASMIN,,JASMIN,33713
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,
RAVISHING RASHAMI IN BB15,http://twitter.com/search?q=%22RAVISHING+RASHAMI+IN+BB15%22,,%22RAVISHING+RASHAMI+IN+BB15%22,19686
Mask,http://twitter.com/search?q=Mask,,Mask,218431
#HappyBirthdayShahRukhKhan,http://twitter.com/search?q=%23HappyBirthdayShahRukhKhan,,%23HappyBirthdayShahRukhKhan,63178
#SRKDay,http://twitter.com/search?q=%23SRKDay,,%23SRKDay,43894
#KingKhan,http://twitter.com/search?q=%23KingKhan,,%23KingKhan,22585
#AnilDeshmukh,http://twitter.com/search?q=%23AnilDeshmukh,,%23AnilDeshmukh,
#Manikandan,http://twitter.com/search?q=%23Manikandan,,%23Manikandan,
#SRK56,http://twitter.com/search?q=%23SRK56,,%23SRK56,26622
#HinduVirodhiKhattar,http://twitter.com/search?q=%23HinduVirodhiKhattar,,%23HinduVirodhiKhattar,21826
#ENGvSL,http://twitter.com/search?q=%23ENGvSL,,%23ENGvSL,21751
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,29213
#COP26,http://twitter.com/search?q=%23COP26,,%23COP26,573431
#SRKBirthday,http://twitter.com/search?q=%23SRKBirthday,,%23SRKBirthday,
#JanamdinMubarakSumedh,http://twitter.com/search?q=%23JanamdinMubarakSumedh,,%23JanamdinMubarakSumedh,27135
#ஜெய்பீம்,http://twitter.com/search?q=%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,10937
#DevoleenaBhattacharjee,http://twitter.com/search?q=%23DevoleenaBhattacharjee,,%23DevoleenaBhattacharjee,
#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,331773
#England,http://twitter.com/search?q=%23England,,%23England,13611
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,329935
#LijoMolJose,http://twitter.com/search?q=%23LijoMolJose,,%23LijoMolJose,
#NEETResult2021,http://twitter.com/search?q=%23NEETResult2021,,%23NEETResult2021,
#JosButtler,http://twitter.com/search?q=%23JosButtler,,%23JosButtler,
#NariSeKharidari,http://twitter.com/search?q=%23NariSeKharidari,,%23NariSeKharidari,14498
#SRKians,http://twitter.com/search?q=%23SRKians,,%23SRKians,
#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,10144
#NetZero,http://twitter.com/search?q=%23NetZero,,%23NetZero,
#HBDSRK,http://twitter.com/search?q=%23HBDSRK,,%23HBDSRK,
#HalalFreeDiwali,http://twitter.com/search?q=%23HalalFreeDiwali,,%23HalalFreeDiwali,20671
#SquidGameToken,http://twitter.com/search?q=%23SquidGameToken,,%23SquidGameToken,
#RashamiDesai,http://twitter.com/search?q=%23RashamiDesai,,%23RashamiDesai,19599
#धनतेरस,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%A8%E0%A4%A4%E0%A5%87%E0%A4%B0%E0%A4%B8,,%23%E0%A4%A7%E0%A4%A8%E0%A4%A4%E0%A5%87%E0%A4%B0%E0%A4%B8,
