name,url,promoted_content,query,tweet_volume
#1YearOfVaccineDrive,http://twitter.com/search?q=%231YearOfVaccineDrive,,%231YearOfVaccineDrive,59637
#RRBNTPC_Scam,http://twitter.com/search?q=%23RRBNTPC_Scam,,%23RRBNTPC_Scam,1039455
#SayNoToSanskrit,http://twitter.com/search?q=%23SayNoToSanskrit,,%23SayNoToSanskrit,25488
#NationalStartupDay,http://twitter.com/search?q=%23NationalStartupDay,,%23NationalStartupDay,
#ಸಂಸ್ಕೃತವಿವಿಬೇಡ,http://twitter.com/search?q=%23%E0%B2%B8%E0%B2%82%E0%B2%B8%E0%B3%8D%E0%B2%95%E0%B3%83%E0%B2%A4%E0%B2%B5%E0%B2%BF%E0%B2%B5%E0%B2%BF%E0%B2%AC%E0%B3%87%E0%B2%A1,,%23%E0%B2%B8%E0%B2%82%E0%B2%B8%E0%B3%8D%E0%B2%95%E0%B3%83%E0%B2%A4%E0%B2%B5%E0%B2%BF%E0%B2%B5%E0%B2%BF%E0%B2%AC%E0%B3%87%E0%B2%A1,25647
Y Culprits Free In SSR Case,http://twitter.com/search?q=%22Y+Culprits+Free+In+SSR+Case%22,,%22Y+Culprits+Free+In+SSR+Case%22,30046
MantraBy Kejriwal LieToAll,http://twitter.com/search?q=%22MantraBy+Kejriwal+LieToAll%22,,%22MantraBy+Kejriwal+LieToAll%22,
10 MILLION SIDDHARTHIANS,http://twitter.com/search?q=%2210+MILLION+SIDDHARTHIANS%22,,%2210+MILLION+SIDDHARTHIANS%22,10155
Australia,http://twitter.com/search?q=Australia,,Australia,260333
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,38834
RASHAMI ROCKING BB15,http://twitter.com/search?q=%22RASHAMI+ROCKING+BB15%22,,%22RASHAMI+ROCKING+BB15%22,45021
CBI PITHANI CUSTODY MUST 4 SSR,http://twitter.com/search?q=%22CBI+PITHANI+CUSTODY+MUST+4+SSR%22,,%22CBI+PITHANI+CUSTODY+MUST+4+SSR%22,32529
Mark Wood,http://twitter.com/search?q=%22Mark+Wood%22,,%22Mark+Wood%22,
THE WORLD GETS A NEW HERO,http://twitter.com/search?q=%22THE+WORLD+GETS+A+NEW+HERO%22,,%22THE+WORLD+GETS+A+NEW+HERO%22,22608
CBT-1,http://twitter.com/search?q=CBT-1,,CBT-1,185592
Raval,http://twitter.com/search?q=Raval,,Raval,
Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,17871
Goans,http://twitter.com/search?q=Goans,,Goans,
Tesla,http://twitter.com/search?q=Tesla,,Tesla,96279
Nadal,http://twitter.com/search?q=Nadal,,Nadal,32036
Kumble,http://twitter.com/search?q=Kumble,,Kumble,
Elon,http://twitter.com/search?q=Elon,,Elon,49679
NOTA,http://twitter.com/search?q=NOTA,,NOTA,94603
Dada,http://twitter.com/search?q=Dada,,Dada,30545
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,97313
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
#HBDVijaySethupathi,http://twitter.com/search?q=%23HBDVijaySethupathi,,%23HBDVijaySethupathi,27204
#PurneaAirport,http://twitter.com/search?q=%23PurneaAirport,,%23PurneaAirport,31167
#ManipurWithCongress,http://twitter.com/search?q=%23ManipurWithCongress,,%23ManipurWithCongress,
#AusOpen,http://twitter.com/search?q=%23AusOpen,,%23AusOpen,32912
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,16715
#NovakDjokovic,http://twitter.com/search?q=%23NovakDjokovic,,%23NovakDjokovic,10313
#voteforOPS,http://twitter.com/search?q=%23voteforOPS,,%23voteforOPS,57956
#BoycottPrithvirajMovie,http://twitter.com/search?q=%23BoycottPrithvirajMovie,,%23BoycottPrithvirajMovie,30895
