name,url,promoted_content,query,tweet_volume
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,73366
Italy,http://twitter.com/search?q=Italy,,Italy,207926
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,16956
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,348686
#RRRreview,http://twitter.com/search?q=%23RRRreview,,%23RRRreview,11971
#chennaisuperkings,http://twitter.com/search?q=%23chennaisuperkings,,%23chennaisuperkings,19460
North Macedonia,http://twitter.com/search?q=%22North+Macedonia%22,,%22North+Macedonia%22,66377
hobi,http://twitter.com/search?q=hobi,,hobi,409154
BTS Heardle,http://twitter.com/search?q=%22BTS+Heardle%22,,%22BTS+Heardle%22,23247
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,78661
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,116012
END OF AN ERA,http://twitter.com/search?q=%22END+OF+AN+ERA%22,,%22END+OF+AN+ERA%22,38720
ONE MONTH TO VARUN'S BDAY,http://twitter.com/search?q=%22ONE+MONTH+TO+VARUN%27S+BDAY%22,,%22ONE+MONTH+TO+VARUN%27S+BDAY%22,48315
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Portugal,http://twitter.com/search?q=Portugal,,Portugal,203814
Captain,http://twitter.com/search?q=Captain,,Captain,200694
Sushant An Avid Reader,http://twitter.com/search?q=%22Sushant+An+Avid+Reader%22,,%22Sushant+An+Avid+Reader%22,67057
Delhi,http://twitter.com/search?q=Delhi,,Delhi,153067
SSR Social Media Compromised,http://twitter.com/search?q=%22SSR+Social+Media+Compromised%22,,%22SSR+Social+Media+Compromised%22,72030
Bale,http://twitter.com/search?q=Bale,,Bale,116749
SSR Case,http://twitter.com/search?q=%22SSR+Case%22,,%22SSR+Case%22,10064
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,141259
dollar upar gaya,http://twitter.com/search?q=%22dollar+upar+gaya%22,,%22dollar+upar+gaya%22,
no karan no zdmn,http://twitter.com/search?q=%22no+karan+no+zdmn%22,,%22no+karan+no+zdmn%22,52138
Donnarumma,http://twitter.com/search?q=Donnarumma,,Donnarumma,23198
voice focus,http://twitter.com/search?q=%22voice+focus%22,,%22voice+focus%22,
Harsha,http://twitter.com/search?q=Harsha,,Harsha,11394
European Champions,http://twitter.com/search?q=%22European+Champions%22,,%22European+Champions%22,10577
ICAI,http://twitter.com/search?q=ICAI,,ICAI,
Wales,http://twitter.com/search?q=Wales,,Wales,58496
MEMORIES WITH TEJASSWI,http://twitter.com/search?q=%22MEMORIES+WITH+TEJASSWI%22,,%22MEMORIES+WITH+TEJASSWI%22,117121
Mancini,http://twitter.com/search?q=Mancini,,Mancini,31479
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,73422
Tarak,http://twitter.com/search?q=Tarak,,Tarak,29834
Interval,http://twitter.com/search?q=Interval,,Interval,20905
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,29576
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,19593
Joker,http://twitter.com/search?q=Joker,,Joker,187550
raval,http://twitter.com/search?q=raval,,raval,
Madrid,http://twitter.com/search?q=Madrid,,Madrid,180041
Asensio,http://twitter.com/search?q=Asensio,,Asensio,
Messi,http://twitter.com/search?q=Messi,,Messi,104754
Barry Keoghan,http://twitter.com/search?q=%22Barry+Keoghan%22,,%22Barry+Keoghan%22,73950
evelyn,http://twitter.com/search?q=evelyn,,evelyn,124709
England,http://twitter.com/search?q=England,,England,113071
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Turkey,http://twitter.com/search?q=Turkey,,Turkey,87130
Argentina,http://twitter.com/search?q=Argentina,,Argentina,197963
