name,url,promoted_content,query,tweet_volume
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,83660
Epitome Of Love Sushant,http://twitter.com/search?q=%22Epitome+Of+Love+Sushant%22,,%22Epitome+Of+Love+Sushant%22,87280
#NavjotSinghSidhu,http://twitter.com/search?q=%23NavjotSinghSidhu,,%23NavjotSinghSidhu,
#BTSxBieber,http://twitter.com/search?q=%23BTSxBieber,,%23BTSxBieber,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,406211
#RohitShetty,http://twitter.com/search?q=%23RohitShetty,,%23RohitShetty,
tommy,http://twitter.com/search?q=tommy,,tommy,69886
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,454780
kris wu,http://twitter.com/search?q=%22kris+wu%22,,%22kris+wu%22,61269
Punjab,http://twitter.com/search?q=Punjab,,Punjab,38257
The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,15084
Nikki,http://twitter.com/search?q=Nikki,,Nikki,21075
Israeli,http://twitter.com/search?q=Israeli,,Israeli,125953
NSO Group,http://twitter.com/search?q=%22NSO+Group%22,,%22NSO+Group%22,48451
india b,http://twitter.com/search?q=%22india+b%22,,%22india+b%22,
Captain,http://twitter.com/search?q=Captain,,Captain,86944
40 indian,http://twitter.com/search?q=%2240+indian%22,,%2240+indian%22,
कैप्टन साहिब,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%AC%22,,%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%AC%22,
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,138818
Arafah,http://twitter.com/search?q=Arafah,,Arafah,127395
नवजोत सिंह सिद्धू,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B5%E0%A4%9C%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,,%22%E0%A4%A8%E0%A4%B5%E0%A4%9C%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,
felix,http://twitter.com/search?q=felix,,felix,79644
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,16900
Bottas,http://twitter.com/search?q=Bottas,,Bottas,38868
Horner,http://twitter.com/search?q=Horner,,Horner,42063
Charles,http://twitter.com/search?q=Charles,,Charles,131585
Modi Govt,http://twitter.com/search?q=%22Modi+Govt%22,,%22Modi+Govt%22,20848
mRNA,http://twitter.com/search?q=mRNA,,mRNA,156686
Nepal,http://twitter.com/search?q=Nepal,,Nepal,10988
Deepika,http://twitter.com/search?q=Deepika,,Deepika,
Raat,http://twitter.com/search?q=Raat,,Raat,
Soja,http://twitter.com/search?q=Soja,,Soja,
How Phones of Journalists,http://twitter.com/search?q=%22How+Phones+of+Journalists%22,,%22How+Phones+of+Journalists%22,
iMessage,http://twitter.com/search?q=iMessage,,iMessage,
Michael,http://twitter.com/search?q=Michael,,Michael,156747
Lap 1,http://twitter.com/search?q=%22Lap+1%22,,%22Lap+1%22,27820
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,
Vettel,http://twitter.com/search?q=Vettel,,Vettel,18161
Spring,http://twitter.com/search?q=Spring,,Spring,86278
Harvard,http://twitter.com/search?q=Harvard,,Harvard,15572
Isco,http://twitter.com/search?q=Isco,,Isco,16593
Rachel,http://twitter.com/search?q=Rachel,,Rachel,30942
Roberto,http://twitter.com/search?q=Roberto,,Roberto,32724
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,24185
Messi,http://twitter.com/search?q=Messi,,Messi,167777
Wall,http://twitter.com/search?q=Wall,,Wall,118052
Sasuke,http://twitter.com/search?q=Sasuke,,Sasuke,21510
hoseok,http://twitter.com/search?q=hoseok,,hoseok,96263
Allah Hafiz,http://twitter.com/search?q=%22Allah+Hafiz%22,,%22Allah+Hafiz%22,
