name,url,promoted_content,query,tweet_volume
#ManishNarwal,http://twitter.com/search?q=%23ManishNarwal,,%23ManishNarwal,
#आरएसएस_देश_की_शान,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%8F%E0%A4%B8%E0%A4%8F%E0%A4%B8_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%86%E0%A4%B0%E0%A4%8F%E0%A4%B8%E0%A4%8F%E0%A4%B8_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,40846
#SinghrajAdhana,http://twitter.com/search?q=%23SinghrajAdhana,,%23SinghrajAdhana,
#SharmajiNamkeen,http://twitter.com/search?q=%23SharmajiNamkeen,,%23SharmajiNamkeen,
Sehun,http://twitter.com/search?q=Sehun,,Sehun,125933
Scrutinize Vaze 4 SSR Disha,http://twitter.com/search?q=%22Scrutinize+Vaze+4+SSR+Disha%22,,%22Scrutinize+Vaze+4+SSR+Disha%22,31728
NDTV,http://twitter.com/search?q=NDTV,,NDTV,191755
Mixed 50m Pistol SH1,http://twitter.com/search?q=%22Mixed+50m+Pistol+SH1%22,,%22Mixed+50m+Pistol+SH1%22,16427
सलीम दुर्रानी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B2%E0%A5%80%E0%A4%AE+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%B2%E0%A5%80%E0%A4%AE+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80%22,
4 Days,http://twitter.com/search?q=%224+Days%22,,%224+Days%22,236441
Krishna Nagar,http://twitter.com/search?q=%22Krishna+Nagar%22,,%22Krishna+Nagar%22,
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,10287
ग्रैंड ओल्ड मैन,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%88%E0%A4%82%E0%A4%A1+%E0%A4%93%E0%A4%B2%E0%A5%8D%E0%A4%A1+%E0%A4%AE%E0%A5%88%E0%A4%A8%22,,%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%88%E0%A4%82%E0%A4%A1+%E0%A4%93%E0%A4%B2%E0%A5%8D%E0%A4%A1+%E0%A4%AE%E0%A5%88%E0%A4%A8%22,
Grand Old Man of India,http://twitter.com/search?q=%22Grand+Old+Man+of+India%22,,%22Grand+Old+Man+of+India%22,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,28742
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,150096
Director,http://twitter.com/search?q=Director,,Director,156383
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,19022
Pjanic,http://twitter.com/search?q=Pjanic,,Pjanic,90302
#HBDVetrimaaran,http://twitter.com/search?q=%23HBDVetrimaaran,,%23HBDVetrimaaran,13255
#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,19396
#RishiKapoor,http://twitter.com/search?q=%23RishiKapoor,,%23RishiKapoor,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#Shooting,http://twitter.com/search?q=%23Shooting,,%23Shooting,
#RavishKumar,http://twitter.com/search?q=%23RavishKumar,,%23RavishKumar,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#RSSDirtyPolitics_AntiFarmer,http://twitter.com/search?q=%23RSSDirtyPolitics_AntiFarmer,,%23RSSDirtyPolitics_AntiFarmer,66541
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,29843
#TaanePalatDe,http://twitter.com/search?q=%23TaanePalatDe,,%23TaanePalatDe,
#issue_bstet19_80k_certificate,http://twitter.com/search?q=%23issue_bstet19_80k_certificate,,%23issue_bstet19_80k_certificate,20381
#Praise4Para,http://twitter.com/search?q=%23Praise4Para,,%23Praise4Para,65854
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,
#DadabhaiNaoroji,http://twitter.com/search?q=%23DadabhaiNaoroji,,%23DadabhaiNaoroji,
#ParaBadminton,http://twitter.com/search?q=%23ParaBadminton,,%23ParaBadminton,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#Viduthalai,http://twitter.com/search?q=%23Viduthalai,,%23Viduthalai,
#CheerForPara,http://twitter.com/search?q=%23CheerForPara,,%23CheerForPara,
#BharatKaYug,http://twitter.com/search?q=%23BharatKaYug,,%23BharatKaYug,
#DrugsCostLife,http://twitter.com/search?q=%23DrugsCostLife,,%23DrugsCostLife,22763
#সত্যের_জন্য_সংঘর্ষ,http://twitter.com/search?q=%23%E0%A6%B8%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A7%87%E0%A6%B0_%E0%A6%9C%E0%A6%A8%E0%A7%8D%E0%A6%AF_%E0%A6%B8%E0%A6%82%E0%A6%98%E0%A6%B0%E0%A7%8D%E0%A6%B7,,%23%E0%A6%B8%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A7%87%E0%A6%B0_%E0%A6%9C%E0%A6%A8%E0%A7%8D%E0%A6%AF_%E0%A6%B8%E0%A6%82%E0%A6%98%E0%A6%B0%E0%A7%8D%E0%A6%B7,192576
#Thalaivi,http://twitter.com/search?q=%23Thalaivi,,%23Thalaivi,
#hathwaycabletv,http://twitter.com/search?q=%23hathwaycabletv,,%23hathwaycabletv,
#RELEASE_UP_LEKHPAL_SYLLABUS,http://twitter.com/search?q=%23RELEASE_UP_LEKHPAL_SYLLABUS,,%23RELEASE_UP_LEKHPAL_SYLLABUS,63696
#SpotifyPodcasts,http://twitter.com/search?q=%23SpotifyPodcasts,,%23SpotifyPodcasts,
#RajaVikraMarka,http://twitter.com/search?q=%23RajaVikraMarka,,%23RajaVikraMarka,
#praiseforpara,http://twitter.com/search?q=%23praiseforpara,,%23praiseforpara,
#NationalWildlifeDay,http://twitter.com/search?q=%23NationalWildlifeDay,,%23NationalWildlifeDay,
