name,url,promoted_content,query,tweet_volume
#Wordle252,http://twitter.com/search?q=%23Wordle252,,%23Wordle252,
#RussiaUkraineWar,http://twitter.com/search?q=%23RussiaUkraineWar,,%23RussiaUkraineWar,115100
#LQvsIU,http://twitter.com/search?q=%23LQvsIU,,%23LQvsIU,21011
#PSL7,http://twitter.com/search?q=%23PSL7,,%23PSL7,16444
#prokabaddi,http://twitter.com/search?q=%23prokabaddi,,%23prokabaddi,
No War Please,http://twitter.com/search?q=%22No+War+Please%22,,%22No+War+Please%22,54395
Finland,http://twitter.com/search?q=Finland,,Finland,125406
Darshan,http://twitter.com/search?q=Darshan,,Darshan,11300
Romania,http://twitter.com/search?q=Romania,,Romania,88852
Hum Sabka Pyara Sushant,http://twitter.com/search?q=%22Hum+Sabka+Pyara+Sushant%22,,%22Hum+Sabka+Pyara+Sushant%22,24755
Raval,http://twitter.com/search?q=Raval,,Raval,
1 YEAR OF JO TERA HOWEGA,http://twitter.com/search?q=%221+YEAR+OF+JO+TERA+HOWEGA%22,,%221+YEAR+OF+JO+TERA+HOWEGA%22,14930
Naveen,http://twitter.com/search?q=Naveen,,Naveen,12033
jennie,http://twitter.com/search?q=jennie,,jennie,191835
Alia,http://twitter.com/search?q=Alia,,Alia,15962
#DabangDelhi,http://twitter.com/search?q=%23DabangDelhi,,%23DabangDelhi,
#hailstorm,http://twitter.com/search?q=%23hailstorm,,%23hailstorm,
#ModisFailedForeignPolicy,http://twitter.com/search?q=%23ModisFailedForeignPolicy,,%23ModisFailedForeignPolicy,
#JourneyofRKV,http://twitter.com/search?q=%23JourneyofRKV,,%23JourneyofRKV,
#LahoreQalandars,http://twitter.com/search?q=%23LahoreQalandars,,%23LahoreQalandars,
#StopPutin,http://twitter.com/search?q=%23StopPutin,,%23StopPutin,110345
#GauravSawant,http://twitter.com/search?q=%23GauravSawant,,%23GauravSawant,10659
#yogi_thebulldozerking,http://twitter.com/search?q=%23yogi_thebulldozerking,,%23yogi_thebulldozerking,23058
#RKVians,http://twitter.com/search?q=%23RKVians,,%23RKVians,
#PKL8,http://twitter.com/search?q=%23PKL8,,%23PKL8,
#GW27,http://twitter.com/search?q=%23GW27,,%23GW27,
#FPLCommunity,http://twitter.com/search?q=%23FPLCommunity,,%23FPLCommunity,
#PatnaPirates,http://twitter.com/search?q=%23PatnaPirates,,%23PatnaPirates,
#VolodymyrZelensky,http://twitter.com/search?q=%23VolodymyrZelensky,,%23VolodymyrZelensky,
#BlockBusterBheemLaNayak,http://twitter.com/search?q=%23BlockBusterBheemLaNayak,,%23BlockBusterBheemLaNayak,100317
#GiftOfHomes,http://twitter.com/search?q=%23GiftOfHomes,,%23GiftOfHomes,10460
#Anonymous,http://twitter.com/search?q=%23Anonymous,,%23Anonymous,131197
#riyazishere,http://twitter.com/search?q=%23riyazishere,,%23riyazishere,14731
#PATvDEL,http://twitter.com/search?q=%23PATvDEL,,%23PATvDEL,
#VALIMAIConquersBoxOffice,http://twitter.com/search?q=%23VALIMAIConquersBoxOffice,,%23VALIMAIConquersBoxOffice,53475
#12YrReignOfSAMANTHA,http://twitter.com/search?q=%2312YrReignOfSAMANTHA,,%2312YrReignOfSAMANTHA,17722
#modiji,http://twitter.com/search?q=%23modiji,,%23modiji,23889
#iQOO9seriesQuiz,http://twitter.com/search?q=%23iQOO9seriesQuiz,,%23iQOO9seriesQuiz,13221
#PeaceNotWar,http://twitter.com/search?q=%23PeaceNotWar,,%23PeaceNotWar,
#SayNoToWar,http://twitter.com/search?q=%23SayNoToWar,,%23SayNoToWar,
#ValimaiBlockbuster,http://twitter.com/search?q=%23ValimaiBlockbuster,,%23ValimaiBlockbuster,41547
#NaddaToNews18,http://twitter.com/search?q=%23NaddaToNews18,,%23NaddaToNews18,14792
#LoveHostel,http://twitter.com/search?q=%23LoveHostel,,%23LoveHostel,
#PutinIsaWarCriminal,http://twitter.com/search?q=%23PutinIsaWarCriminal,,%23PutinIsaWarCriminal,79432
#MonsterInside,http://twitter.com/search?q=%23MonsterInside,,%23MonsterInside,22741
#Taliban,http://twitter.com/search?q=%23Taliban,,%23Taliban,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,23080
#GangubaiKathiawadiReview,http://twitter.com/search?q=%23GangubaiKathiawadiReview,,%23GangubaiKathiawadiReview,
#TataIPL2022,http://twitter.com/search?q=%23TataIPL2022,,%23TataIPL2022,
