name,url,promoted_content,query,tweet_volume
#RCBvMI,http://twitter.com/search?q=%23RCBvMI,,%23RCBvMI,58773
#ViratKohli𓃵,http://twitter.com/search?q=%23ViratKohli%F0%93%83%B5,,%23ViratKohli%F0%93%83%B5,
MI and CSK,http://twitter.com/search?q=%22MI+and+CSK%22,,%22MI+and+CSK%22,
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,14817
Anuj Rawat,http://twitter.com/search?q=%22Anuj+Rawat%22,,%22Anuj+Rawat%22,
CSK and MI,http://twitter.com/search?q=%22CSK+and+MI%22,,%22CSK+and+MI%22,
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
#IPL20222,http://twitter.com/search?q=%23IPL20222,,%23IPL20222,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,46679
Sushant A Fitness Freak,http://twitter.com/search?q=%22Sushant+A+Fitness+Freak%22,,%22Sushant+A+Fitness+Freak%22,41087
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,28640
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,220964
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,302053
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Baby AB,http://twitter.com/search?q=%22Baby+AB%22,,%22Baby+AB%22,
Conte,http://twitter.com/search?q=Conte,,Conte,28128
Bajwa,http://twitter.com/search?q=Bajwa,,Bajwa,61969
SQUAD HAS YOUR BACK KARAN,http://twitter.com/search?q=%22SQUAD+HAS+YOUR+BACK+KARAN%22,,%22SQUAD+HAS+YOUR+BACK+KARAN%22,79879
Umpire,http://twitter.com/search?q=Umpire,,Umpire,
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,16499
Werner,http://twitter.com/search?q=Werner,,Werner,48700
Punjab Congress,http://twitter.com/search?q=%22Punjab+Congress%22,,%22Punjab+Congress%22,
MI & CSK,http://twitter.com/search?q=%22MI+%26+CSK%22,,%22MI+%26+CSK%22,16124
Brevis,http://twitter.com/search?q=Brevis,,Brevis,
Geo News,http://twitter.com/search?q=%22Geo+News%22,,%22Geo+News%22,
Islamabad,http://twitter.com/search?q=Islamabad,,Islamabad,23346
Arteta,http://twitter.com/search?q=Arteta,,Arteta,36000
Ramandeep,http://twitter.com/search?q=Ramandeep,,Ramandeep,
Villa,http://twitter.com/search?q=Villa,,Villa,66591
Kane,http://twitter.com/search?q=Kane,,Kane,45483
Southampton,http://twitter.com/search?q=Southampton,,Southampton,65373
Brighton,http://twitter.com/search?q=Brighton,,Brighton,71753
Mills,http://twitter.com/search?q=Mills,,Mills,
CSK & MI,http://twitter.com/search?q=%22CSK+%26+MI%22,,%22CSK+%26+MI%22,16159
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,158621
Anya,http://twitter.com/search?q=Anya,,Anya,28191
Archer,http://twitter.com/search?q=Archer,,Archer,12855
Laca,http://twitter.com/search?q=Laca,,Laca,
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,17130
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,12727
Thampi,http://twitter.com/search?q=Thampi,,Thampi,
Meredith,http://twitter.com/search?q=Meredith,,Meredith,
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,35124
Willey,http://twitter.com/search?q=Willey,,Willey,
