name,url,promoted_content,query,tweet_volume
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,62613
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,99381
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,124379
Chahal,http://twitter.com/search?q=Chahal,,Chahal,28108
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,48927
Axar,http://twitter.com/search?q=Axar,,Axar,30289
Braveheart Disha Salian,http://twitter.com/search?q=%22Braveheart+Disha+Salian%22,,%22Braveheart+Disha+Salian%22,45144
Poland,http://twitter.com/search?q=Poland,,Poland,44556
Werner,http://twitter.com/search?q=Werner,,Werner,22234
dhawan,http://twitter.com/search?q=dhawan,,dhawan,11245
Varun,http://twitter.com/search?q=Varun,,Varun,33990
Thala,http://twitter.com/search?q=Thala,,Thala,90824
Prayers 4 Courageous Disha,http://twitter.com/search?q=%22Prayers+4+Courageous+Disha%22,,%22Prayers+4+Courageous+Disha%22,39024
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,30503
WE LOVE YOU SHEHNAAZ,http://twitter.com/search?q=%22WE+LOVE+YOU+SHEHNAAZ%22,,%22WE+LOVE+YOU+SHEHNAAZ%22,51836
Iyer,http://twitter.com/search?q=Iyer,,Iyer,19291
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,30257
Emma Raducanu,http://twitter.com/search?q=%22Emma+Raducanu%22,,%22Emma+Raducanu%22,12573
Hardik,http://twitter.com/search?q=Hardik,,Hardik,33464
YOONGIS FIRST LOVE,http://twitter.com/search?q=%22YOONGIS+FIRST+LOVE%22,,%22YOONGIS+FIRST+LOVE%22,82492
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Coach,http://twitter.com/search?q=Coach,,Coach,121002
Tripura,http://twitter.com/search?q=Tripura,,Tripura,13256
Shami,http://twitter.com/search?q=Shami,,Shami,32047
Shaw,http://twitter.com/search?q=Shaw,,Shaw,16593
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,13645
Only 3,http://twitter.com/search?q=%22Only+3%22,,%22Only+3%22,129174
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,27504
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#HappyBirthdayAkshayKumar,http://twitter.com/search?q=%23HappyBirthdayAkshayKumar,,%23HappyBirthdayAkshayKumar,
#SayNoToHalal,http://twitter.com/search?q=%23SayNoToHalal,,%23SayNoToHalal,26526
#T20WC2021,http://twitter.com/search?q=%23T20WC2021,,%23T20WC2021,
#iPhone14,http://twitter.com/search?q=%23iPhone14,,%23iPhone14,
#worldt20,http://twitter.com/search?q=%23worldt20,,%23worldt20,
#WCT20,http://twitter.com/search?q=%23WCT20,,%23WCT20,
#Mahi,http://twitter.com/search?q=%23Mahi,,%23Mahi,
#5YearsWithFirstLove,http://twitter.com/search?q=%235YearsWithFirstLove,,%235YearsWithFirstLove,97600
#FirstLove_5주년_축하해,http://twitter.com/search?q=%23FirstLove_5%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23FirstLove_5%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,91417
#Justice4PuneRapeVictim,http://twitter.com/search?q=%23Justice4PuneRapeVictim,,%23Justice4PuneRapeVictim,17930
#NimatiGhat,http://twitter.com/search?q=%23NimatiGhat,,%23NimatiGhat,
#Majuli,http://twitter.com/search?q=%23Majuli,,%23Majuli,
#PakAntiHinduPlot,http://twitter.com/search?q=%23PakAntiHinduPlot,,%23PakAntiHinduPlot,19177
