name,url,promoted_content,query,tweet_volume
#AnupamKher,http://twitter.com/search?q=%23AnupamKher,,%23AnupamKher,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,10431
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#BheemlaNayakHits100Cr,http://twitter.com/search?q=%23BheemlaNayakHits100Cr,,%23BheemlaNayakHits100Cr,12021
Vote For Yogi,http://twitter.com/search?q=%22Vote+For+Yogi%22,,%22Vote+For+Yogi%22,21075
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,34689
Boycott Dainik Bhaskar,http://twitter.com/search?q=%22Boycott+Dainik+Bhaskar%22,,%22Boycott+Dainik+Bhaskar%22,79048
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,
HAPPY BIRTHDAY ARNAB,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ARNAB%22,,%22HAPPY+BIRTHDAY+ARNAB%22,13659
ChupKar Bhaskar,http://twitter.com/search?q=%22ChupKar+Bhaskar%22,,%22ChupKar+Bhaskar%22,253910
Fake News,http://twitter.com/search?q=%22Fake+News%22,,%22Fake+News%22,179657
#GurugramCleanlinessDrive,http://twitter.com/search?q=%23GurugramCleanlinessDrive,,%23GurugramCleanlinessDrive,
#अनपढ़_मीनाक्षी_लेखी,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A8%E0%A4%AA%E0%A4%A2%E0%A4%BC_%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%80_%E0%A4%B2%E0%A5%87%E0%A4%96%E0%A5%80,,%23%E0%A4%85%E0%A4%A8%E0%A4%AA%E0%A4%A2%E0%A4%BC_%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%80_%E0%A4%B2%E0%A5%87%E0%A4%96%E0%A5%80,22334
#zerodha,http://twitter.com/search?q=%23zerodha,,%23zerodha,
#CongressHaiTohBharosaHai,http://twitter.com/search?q=%23CongressHaiTohBharosaHai,,%23CongressHaiTohBharosaHai,
#ExitPoll,http://twitter.com/search?q=%23ExitPoll,,%23ExitPoll,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#CulpritBhaskar,http://twitter.com/search?q=%23CulpritBhaskar,,%23CulpritBhaskar,93786
#SGXNIFTY,http://twitter.com/search?q=%23SGXNIFTY,,%23SGXNIFTY,
#AEWRevolution,http://twitter.com/search?q=%23AEWRevolution,,%23AEWRevolution,226479
#BoycottBJP_inUP,http://twitter.com/search?q=%23BoycottBJP_inUP,,%23BoycottBJP_inUP,14716
#क्षत्रियों_आरएसएस_छोड़ो,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%8F%E0%A4%B8%E0%A4%8F%E0%A4%B8_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%8F%E0%A4%B8%E0%A4%8F%E0%A4%B8_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#HBDPTR,http://twitter.com/search?q=%23HBDPTR,,%23HBDPTR,
#NoVoteToBJP,http://twitter.com/search?q=%23NoVoteToBJP,,%23NoVoteToBJP,12409
#janaushadhidiwas,http://twitter.com/search?q=%23janaushadhidiwas,,%23janaushadhidiwas,
#nseindia,http://twitter.com/search?q=%23nseindia,,%23nseindia,
#Crude,http://twitter.com/search?q=%23Crude,,%23Crude,
#Wordle261,http://twitter.com/search?q=%23Wordle261,,%23Wordle261,
