name,url,promoted_content,query,tweet_volume
#BoycottQatarAirways,http://twitter.com/search?q=%23BoycottQatarAirways,,%23BoycottQatarAirways,52486
#Thiruchitrambalam,http://twitter.com/search?q=%23Thiruchitrambalam,,%23Thiruchitrambalam,44992
#WindowSeatTrailerOutNow,http://twitter.com/search?q=%23WindowSeatTrailerOutNow,,%23WindowSeatTrailerOutNow,
#ApnaGharToApnaHiHotaHai,http://twitter.com/search?q=%23ApnaGharToApnaHiHotaHai,,%23ApnaGharToApnaHiHotaHai,
RUBI VOCALISE SOJA CHANDA RE,http://twitter.com/search?q=%22RUBI+VOCALISE+SOJA+CHANDA+RE%22,,%22RUBI+VOCALISE+SOJA+CHANDA+RE%22,28394
alice kaushik,http://twitter.com/search?q=%22alice+kaushik%22,,%22alice+kaushik%22,17960
MF Hussain,http://twitter.com/search?q=%22MF+Hussain%22,,%22MF+Hussain%22,32095
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,30553
PM Sushant Justice Matters,http://twitter.com/search?q=%22PM+Sushant+Justice+Matters%22,,%22PM+Sushant+Justice+Matters%22,89874
aisha,http://twitter.com/search?q=aisha,,aisha,26153
Kiara,http://twitter.com/search?q=Kiara,,Kiara,13527
Rohit Shetty,http://twitter.com/search?q=%22Rohit+Shetty%22,,%22Rohit+Shetty%22,
FIFA,http://twitter.com/search?q=FIFA,,FIFA,63506
Zakir Naik,http://twitter.com/search?q=%22Zakir+Naik%22,,%22Zakir+Naik%22,20724
Government of India,http://twitter.com/search?q=%22Government+of+India%22,,%22Government+of+India%22,19641
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,129125
#ShehnaazRulesHearts,http://twitter.com/search?q=%23ShehnaazRulesHearts,,%23ShehnaazRulesHearts,19293
#ModiShamesIndia,http://twitter.com/search?q=%23ModiShamesIndia,,%23ModiShamesIndia,16273
#fightcovidprotectchildren,http://twitter.com/search?q=%23fightcovidprotectchildren,,%23fightcovidprotectchildren,
#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,106154
#WatchSamratPrithvirajNow,http://twitter.com/search?q=%23WatchSamratPrithvirajNow,,%23WatchSamratPrithvirajNow,
#AKTirangaYatraInGujarat,http://twitter.com/search?q=%23AKTirangaYatraInGujarat,,%23AKTirangaYatraInGujarat,
#sseteaser,http://twitter.com/search?q=%23sseteaser,,%23sseteaser,
#WishlistForMyntraEORS,http://twitter.com/search?q=%23WishlistForMyntraEORS,,%23WishlistForMyntraEORS,
#ReadyForMyntraEORS,http://twitter.com/search?q=%23ReadyForMyntraEORS,,%23ReadyForMyntraEORS,
#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,
#ShameOnBJPGOVT,http://twitter.com/search?q=%23ShameOnBJPGOVT,,%23ShameOnBJPGOVT,
#WWDC22,http://twitter.com/search?q=%23WWDC22,,%23WWDC22,23410
#O2Trailer,http://twitter.com/search?q=%23O2Trailer,,%23O2Trailer,
#ProphetMuhammad,http://twitter.com/search?q=%23ProphetMuhammad,,%23ProphetMuhammad,32209
#JanhitKiMoj,http://twitter.com/search?q=%23JanhitKiMoj,,%23JanhitKiMoj,
#O2onHotstar,http://twitter.com/search?q=%23O2onHotstar,,%23O2onHotstar,
#BJP_Defames_India,http://twitter.com/search?q=%23BJP_Defames_India,,%23BJP_Defames_India,23468
#TRSFearOfBandiSanjay,http://twitter.com/search?q=%23TRSFearOfBandiSanjay,,%23TRSFearOfBandiSanjay,11448
#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,
#Samantha,http://twitter.com/search?q=%23Samantha,,%23Samantha,
#25DaysOfDON,http://twitter.com/search?q=%2325DaysOfDON,,%2325DaysOfDON,
#VarunDhawan,http://twitter.com/search?q=%23VarunDhawan,,%23VarunDhawan,
#O2TheFilm,http://twitter.com/search?q=%23O2TheFilm,,%23O2TheFilm,
#NehaKakkar,http://twitter.com/search?q=%23NehaKakkar,,%23NehaKakkar,
#MegaBlockBusterDON,http://twitter.com/search?q=%23MegaBlockBusterDON,,%23MegaBlockBusterDON,
#SaudiArabia,http://twitter.com/search?q=%23SaudiArabia,,%23SaudiArabia,19251
#PratikSehajpal,http://twitter.com/search?q=%23PratikSehajpal,,%23PratikSehajpal,53849
#ArrestZubair,http://twitter.com/search?q=%23ArrestZubair,,%23ArrestZubair,66516
#RangiSari,http://twitter.com/search?q=%23RangiSari,,%23RangiSari,
#KhatronKeKhiladi12,http://twitter.com/search?q=%23KhatronKeKhiladi12,,%23KhatronKeKhiladi12,43816
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,
#KKK12,http://twitter.com/search?q=%23KKK12,,%23KKK12,28810
#mahatmagandhi,http://twitter.com/search?q=%23mahatmagandhi,,%23mahatmagandhi,
