name,url,promoted_content,query,tweet_volume
#HBD_DrThirumaMP,http://twitter.com/search?q=%23HBD_DrThirumaMP,,%23HBD_DrThirumaMP,54693
#INDIA_WITH_MODI,http://twitter.com/search?q=%23INDIA_WITH_MODI,,%23INDIA_WITH_MODI,26190
#StopAsianHate,http://twitter.com/search?q=%23StopAsianHate,,%23StopAsianHate,
#EstoNoEsRadioXenofobico,http://twitter.com/search?q=%23EstoNoEsRadioXenofobico,,%23EstoNoEsRadioXenofobico,17043
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
Sushant Justice Pending,http://twitter.com/search?q=%22Sushant+Justice+Pending%22,,%22Sushant+Justice+Pending%22,71729
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,77939
WHO ARE YOU,http://twitter.com/search?q=%22WHO+ARE+YOU%22,,%22WHO+ARE+YOU%22,292639
Joonie,http://twitter.com/search?q=Joonie,,Joonie,10535
hathyar2 by gippy grewal,http://twitter.com/search?q=%22hathyar2+by+gippy+grewal%22,,%22hathyar2+by+gippy+grewal%22,
Jamnagar,http://twitter.com/search?q=Jamnagar,,Jamnagar,
65W SuperDart Charge,http://twitter.com/search?q=%2265W+SuperDart+Charge%22,,%2265W+SuperDart+Charge%22,
Dynamic RAM Expansion,http://twitter.com/search?q=%22Dynamic+RAM+Expansion%22,,%22Dynamic+RAM+Expansion%22,
GT Mode,http://twitter.com/search?q=%22GT+Mode%22,,%22GT+Mode%22,
Paralympic Games,http://twitter.com/search?q=%22Paralympic+Games%22,,%22Paralympic+Games%22,
Malayali,http://twitter.com/search?q=Malayali,,Malayali,
C-17,http://twitter.com/search?q=C-17,,C-17,203031
Taliban with Taliban,http://twitter.com/search?q=%22Taliban+with+Taliban%22,,%22Taliban+with+Taliban%22,648818
Hindus and Sikhs,http://twitter.com/search?q=%22Hindus+and+Sikhs%22,,%22Hindus+and+Sikhs%22,16102
X-Misc Visa,http://twitter.com/search?q=%22X-Misc+Visa%22,,%22X-Misc+Visa%22,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,44332
4 Presidents,http://twitter.com/search?q=%224+Presidents%22,,%224+Presidents%22,14427
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,15847
Qatar,http://twitter.com/search?q=Qatar,,Qatar,63510
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,43572
Turkey,http://twitter.com/search?q=Turkey,,Turkey,78547
Friendly,http://twitter.com/search?q=Friendly,,Friendly,220070
आशीर्वाद यात्रा,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A6+%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A6+%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,
Afghan Muslims,http://twitter.com/search?q=%22Afghan+Muslims%22,,%22Afghan+Muslims%22,15622
Sharia Law,http://twitter.com/search?q=%22Sharia+Law%22,,%22Sharia+Law%22,35400
#XenophobiaIsNotHumor,http://twitter.com/search?q=%23XenophobiaIsNotHumor,,%23XenophobiaIsNotHumor,
#ProudOfJungkook,http://twitter.com/search?q=%23ProudOfJungkook,,%23ProudOfJungkook,89570
#BeginNo1OnBillboard,http://twitter.com/search?q=%23BeginNo1OnBillboard,,%23BeginNo1OnBillboard,89670
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,
#HappyBirthdayShankar,http://twitter.com/search?q=%23HappyBirthdayShankar,,%23HappyBirthdayShankar,
