name,url,promoted_content,query,tweet_volume
#RanbirAliaWedding,http://twitter.com/search?q=%23RanbirAliaWedding,,%23RanbirAliaWedding,37463
#RRvGT,http://twitter.com/search?q=%23RRvGT,,%23RRvGT,
#ElonMuskTwitter,http://twitter.com/search?q=%23ElonMuskTwitter,,%23ElonMuskTwitter,12972
#JusticeForShivam,http://twitter.com/search?q=%23JusticeForShivam,,%23JusticeForShivam,18020
Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,
Sanjay Dutt,http://twitter.com/search?q=%22Sanjay+Dutt%22,,%22Sanjay+Dutt%22,
#GTvsRR,http://twitter.com/search?q=%23GTvsRR,,%23GTvsRR,
Miss U Sushant Universe Much,http://twitter.com/search?q=%22Miss+U+Sushant+Universe+Much%22,,%22Miss+U+Sushant+Universe+Much%22,12163
pradeep bhandari,http://twitter.com/search?q=%22pradeep+bhandari%22,,%22pradeep+bhandari%22,
100% of Twitter,http://twitter.com/search?q=%22100%25+of+Twitter%22,,%22100%25+of+Twitter%22,192360
Abhinav Manohar,http://twitter.com/search?q=%22Abhinav+Manohar%22,,%22Abhinav+Manohar%22,
DIL SE UMRASH,http://twitter.com/search?q=%22DIL+SE+UMRASH%22,,%22DIL+SE+UMRASH%22,27907
Neesham,http://twitter.com/search?q=Neesham,,Neesham,
Katrina,http://twitter.com/search?q=Katrina,,Katrina,
Parag,http://twitter.com/search?q=Parag,,Parag,
Akhand Bharat,http://twitter.com/search?q=%22Akhand+Bharat%22,,%22Akhand+Bharat%22,
Wade,http://twitter.com/search?q=Wade,,Wade,17261
Mahesh Bhatt,http://twitter.com/search?q=%22Mahesh+Bhatt%22,,%22Mahesh+Bhatt%22,
Deepika,http://twitter.com/search?q=Deepika,,Deepika,
Happy Vishu,http://twitter.com/search?q=%22Happy+Vishu%22,,%22Happy+Vishu%22,
Yash,http://twitter.com/search?q=Yash,,Yash,72566
CISF,http://twitter.com/search?q=CISF,,CISF,
shaadi,http://twitter.com/search?q=shaadi,,shaadi,
ARMAAN MALIK,http://twitter.com/search?q=%22ARMAAN+MALIK%22,,%22ARMAAN+MALIK%22,
Ssr Justice Fundamental Right,http://twitter.com/search?q=%22Ssr+Justice+Fundamental+Right%22,,%22Ssr+Justice+Fundamental+Right%22,111000
Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,
hanuman chalisa,http://twitter.com/search?q=%22hanuman+chalisa%22,,%22hanuman+chalisa%22,
Finland,http://twitter.com/search?q=Finland,,Finland,83970
Canada,http://twitter.com/search?q=Canada,,Canada,189545
KGF 1,http://twitter.com/search?q=%22KGF+1%22,,%22KGF+1%22,51859
Dalits,http://twitter.com/search?q=Dalits,,Dalits,
Neel,http://twitter.com/search?q=Neel,,Neel,167497
#DhahanamOnMX,http://twitter.com/search?q=%23DhahanamOnMX,,%23DhahanamOnMX,
#BangalirNijer,http://twitter.com/search?q=%23BangalirNijer,,%23BangalirNijer,
#TwitterTakeover,http://twitter.com/search?q=%23TwitterTakeover,,%23TwitterTakeover,
#ExtraordinaryLife,http://twitter.com/search?q=%23ExtraordinaryLife,,%23ExtraordinaryLife,
#AmbedkarAgainstBrahmanwad,http://twitter.com/search?q=%23AmbedkarAgainstBrahmanwad,,%23AmbedkarAgainstBrahmanwad,
#bangalorerains,http://twitter.com/search?q=%23bangalorerains,,%23bangalorerains,
#DONFromMay13,http://twitter.com/search?q=%23DONFromMay13,,%23DONFromMay13,
#DharmaVeer,http://twitter.com/search?q=%23DharmaVeer,,%23DharmaVeer,
#KGF3,http://twitter.com/search?q=%23KGF3,,%23KGF3,22641
#KGFChapter2review,http://twitter.com/search?q=%23KGFChapter2review,,%23KGFChapter2review,14282
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,
#Kavin,http://twitter.com/search?q=%23Kavin,,%23Kavin,
#Shopian,http://twitter.com/search?q=%23Shopian,,%23Shopian,
#ahaTamilCelebration,http://twitter.com/search?q=%23ahaTamilCelebration,,%23ahaTamilCelebration,
#DhyeyaYatra,http://twitter.com/search?q=%23DhyeyaYatra,,%23DhyeyaYatra,21685
#KGF2review,http://twitter.com/search?q=%23KGF2review,,%23KGF2review,21315
#PrajaSangramaYatra2,http://twitter.com/search?q=%23PrajaSangramaYatra2,,%23PrajaSangramaYatra2,19897
#RashtraShakti75,http://twitter.com/search?q=%23RashtraShakti75,,%23RashtraShakti75,22181
