name,url,promoted_content,query,tweet_volume
#TheKashmiriFiles,http://twitter.com/search?q=%23TheKashmiriFiles,,%23TheKashmiriFiles,39226
#KejriwalExposed,http://twitter.com/search?q=%23KejriwalExposed,,%23KejriwalExposed,22512
#RRRreview,http://twitter.com/search?q=%23RRRreview,,%23RRRreview,52026
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,417783
#IndiasBiggestFirstPrize,http://twitter.com/search?q=%23IndiasBiggestFirstPrize,,%23IndiasBiggestFirstPrize,
SSR Case Exposed Bollywood,http://twitter.com/search?q=%22SSR+Case+Exposed+Bollywood%22,,%22SSR+Case+Exposed+Bollywood%22,49237
Delhi,http://twitter.com/search?q=Delhi,,Delhi,181052
Ideas Of India,http://twitter.com/search?q=%22Ideas+Of+India%22,,%22Ideas+Of+India%22,
Yogi 2.0,http://twitter.com/search?q=%22Yogi+2.0%22,,%22Yogi+2.0%22,12191
Calcutta HC,http://twitter.com/search?q=%22Calcutta+HC%22,,%22Calcutta+HC%22,
NEVER FORGET,http://twitter.com/search?q=%22NEVER+FORGET%22,,%22NEVER+FORGET%22,137326
never forgive,http://twitter.com/search?q=%22never+forgive%22,,%22never+forgive%22,30359
Calcutta High Court,http://twitter.com/search?q=%22Calcutta+High+Court%22,,%22Calcutta+High+Court%22,
Italy,http://twitter.com/search?q=Italy,,Italy,230295
Tarak,http://twitter.com/search?q=Tarak,,Tarak,34986
Tarikh Nahi Nyay Chahiye,http://twitter.com/search?q=%22Tarikh+Nahi+Nyay+Chahiye%22,,%22Tarikh+Nahi+Nyay+Chahiye%22,105478
Justice for Bapuji,http://twitter.com/search?q=%22Justice+for+Bapuji%22,,%22Justice+for+Bapuji%22,105190
Welcome Back,http://twitter.com/search?q=%22Welcome+Back%22,,%22Welcome+Back%22,27027
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,75508
योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,31183
North Macedonia,http://twitter.com/search?q=%22North+Macedonia%22,,%22North+Macedonia%22,75353
Shameless,http://twitter.com/search?q=Shameless,,Shameless,31165
Freebies,http://twitter.com/search?q=Freebies,,Freebies,33804
Ajith,http://twitter.com/search?q=Ajith,,Ajith,27843
Bale,http://twitter.com/search?q=Bale,,Bale,129408
Joker,http://twitter.com/search?q=Joker,,Joker,218252
#BYJUSxFIFAWorldCup,http://twitter.com/search?q=%23BYJUSxFIFAWorldCup,,%23BYJUSxFIFAWorldCup,
#RamCharan𓃵,http://twitter.com/search?q=%23RamCharan%F0%93%83%B5,,%23RamCharan%F0%93%83%B5,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,26477
#HBDChaudharySahb,http://twitter.com/search?q=%23HBDChaudharySahb,,%23HBDChaudharySahb,
#ishaanmanthan,http://twitter.com/search?q=%23ishaanmanthan,,%23ishaanmanthan,
#SSRajamouli,http://twitter.com/search?q=%23SSRajamouli,,%23SSRajamouli,35321
#FridayMorning,http://twitter.com/search?q=%23FridayMorning,,%23FridayMorning,
#GenocideByPak,http://twitter.com/search?q=%23GenocideByPak,,%23GenocideByPak,28154
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#Hridayam,http://twitter.com/search?q=%23Hridayam,,%23Hridayam,
#JrNTR,http://twitter.com/search?q=%23JrNTR,,%23JrNTR,56166
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#ONEPIECE1044,http://twitter.com/search?q=%23ONEPIECE1044,,%23ONEPIECE1044,57416
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,10179
#yogiOathCeremony,http://twitter.com/search?q=%23yogiOathCeremony,,%23yogiOathCeremony,
#CMStalinlnUAE,http://twitter.com/search?q=%23CMStalinlnUAE,,%23CMStalinlnUAE,
#NoMoreInjustice,http://twitter.com/search?q=%23NoMoreInjustice,,%23NoMoreInjustice,114889
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#juniorntr,http://twitter.com/search?q=%23juniorntr,,%23juniorntr,
#WangYi,http://twitter.com/search?q=%23WangYi,,%23WangYi,
#NTR𓃵,http://twitter.com/search?q=%23NTR%F0%93%83%B5,,%23NTR%F0%93%83%B5,
#RRRFDFS,http://twitter.com/search?q=%23RRRFDFS,,%23RRRFDFS,
