name,url,promoted_content,query,tweet_volume
#HBDRamCharan,http://twitter.com/search?q=%23HBDRamCharan,,%23HBDRamCharan,96933
#CSKvKKR,http://twitter.com/search?q=%23CSKvKKR,,%23CSKvKKR,177591
#SaudiArabianGP,http://twitter.com/search?q=%23SaudiArabianGP,,%23SaudiArabianGP,227401
Checo,http://twitter.com/search?q=Checo,,Checo,79074
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,188419
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,116359
Mick,http://twitter.com/search?q=Mick,,Mick,100942
#Wordle281,http://twitter.com/search?q=%23Wordle281,,%23Wordle281,
Perez,http://twitter.com/search?q=Perez,,Perez,105546
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Sushant A Philosopher,http://twitter.com/search?q=%22Sushant+A+Philosopher%22,,%22Sushant+A+Philosopher%22,57429
Happy Birthday Anna,http://twitter.com/search?q=%22Happy+Birthday+Anna%22,,%22Happy+Birthday+Anna%22,
Charan Anna,http://twitter.com/search?q=%22Charan+Anna%22,,%22Charan+Anna%22,
Sheldon Jackson,http://twitter.com/search?q=%22Sheldon+Jackson%22,,%22Sheldon+Jackson%22,
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
Russell,http://twitter.com/search?q=Russell,,Russell,38882
Brad,http://twitter.com/search?q=Brad,,Brad,26496
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,22158
DJ Bravo,http://twitter.com/search?q=%22DJ+Bravo%22,,%22DJ+Bravo%22,
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Lakshmipathy Balaji,http://twitter.com/search?q=%22Lakshmipathy+Balaji%22,,%22Lakshmipathy+Balaji%22,
Belarus,http://twitter.com/search?q=Belarus,,Belarus,24047
Shaw,http://twitter.com/search?q=Shaw,,Shaw,24787
wankhede,http://twitter.com/search?q=wankhede,,wankhede,13867
Kolkata Knight Riders,http://twitter.com/search?q=%22Kolkata+Knight+Riders%22,,%22Kolkata+Knight+Riders%22,
Elon,http://twitter.com/search?q=Elon,,Elon,70293
Dube,http://twitter.com/search?q=Dube,,Dube,
Milne,http://twitter.com/search?q=Milne,,Milne,
robin uthappa,http://twitter.com/search?q=%22robin+uthappa%22,,%22robin+uthappa%22,
Santner,http://twitter.com/search?q=Santner,,Santner,
Narine,http://twitter.com/search?q=Narine,,Narine,
Anthony,http://twitter.com/search?q=Anthony,,Anthony,136113
Orange,http://twitter.com/search?q=Orange,,Orange,100843
namjoon,http://twitter.com/search?q=namjoon,,namjoon,116672
#HappyBirthdayRamcharan,http://twitter.com/search?q=%23HappyBirthdayRamcharan,,%23HappyBirthdayRamcharan,
#mahi,http://twitter.com/search?q=%23mahi,,%23mahi,
#TwentyFiveTwentyOneEp13,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp13,,%23TwentyFiveTwentyOneEp13,99772
#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,13910
#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,13910
#JeddahGP,http://twitter.com/search?q=%23JeddahGP,,%23JeddahGP,
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,21874
#FormulaOne,http://twitter.com/search?q=%23FormulaOne,,%23FormulaOne,
#HijabMeraHaqHai,http://twitter.com/search?q=%23HijabMeraHaqHai,,%23HijabMeraHaqHai,
#HateSpeech,http://twitter.com/search?q=%23HateSpeech,,%23HateSpeech,10314
#redbullracing,http://twitter.com/search?q=%23redbullracing,,%23redbullracing,
#SuperstarLalisaDay,http://twitter.com/search?q=%23SuperstarLalisaDay,,%23SuperstarLalisaDay,1601433
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,106499
#ViFanOfTheMatch,http://twitter.com/search?q=%23ViFanOfTheMatch,,%23ViFanOfTheMatch,44208
#olaelectric,http://twitter.com/search?q=%23olaelectric,,%23olaelectric,
