name,url,promoted_content,query,tweet_volume
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,359924
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#ISupportDevendra,http://twitter.com/search?q=%23ISupportDevendra,,%23ISupportDevendra,
PRATIK ERA BEGINS,http://twitter.com/search?q=%22PRATIK+ERA+BEGINS%22,,%22PRATIK+ERA+BEGINS%22,103691
Who Meddled SSR Murder Proofs,http://twitter.com/search?q=%22Who+Meddled+SSR+Murder+Proofs%22,,%22Who+Meddled+SSR+Murder+Proofs%22,17100
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
CBI UNCOVER SSR MURDER PLOT,http://twitter.com/search?q=%22CBI+UNCOVER+SSR+MURDER+PLOT%22,,%22CBI+UNCOVER+SSR+MURDER+PLOT%22,18205
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,25966
Spiritual Holi,http://twitter.com/search?q=%22Spiritual+Holi%22,,%22Spiritual+Holi%22,107569
Akka,http://twitter.com/search?q=Akka,,Akka,
VP Singh,http://twitter.com/search?q=%22VP+Singh%22,,%22VP+Singh%22,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,35667
#CleanlinessDriveGurugram,http://twitter.com/search?q=%23CleanlinessDriveGurugram,,%23CleanlinessDriveGurugram,27453
#விழித்தெழு_தமிழா,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%86%E0%AE%B4%E0%AF%81_%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%BE,,%23%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%86%E0%AE%B4%E0%AF%81_%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%BE,12431
#30DaysOfInjusticebyNovartis,http://twitter.com/search?q=%2330DaysOfInjusticebyNovartis,,%2330DaysOfInjusticebyNovartis,26212
#中共请帮助中国的印度学生,http://twitter.com/search?q=%23%E4%B8%AD%E5%85%B1%E8%AF%B7%E5%B8%AE%E5%8A%A9%E4%B8%AD%E5%9B%BD%E7%9A%84%E5%8D%B0%E5%BA%A6%E5%AD%A6%E7%94%9F,,%23%E4%B8%AD%E5%85%B1%E8%AF%B7%E5%B8%AE%E5%8A%A9%E4%B8%AD%E5%9B%BD%E7%9A%84%E5%8D%B0%E5%BA%A6%E5%AD%A6%E7%94%9F,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#GOIHelpIndianStudentsOfChina,http://twitter.com/search?q=%23GOIHelpIndianStudentsOfChina,,%23GOIHelpIndianStudentsOfChina,
#BycottKapilSharmaShow,http://twitter.com/search?q=%23BycottKapilSharmaShow,,%23BycottKapilSharmaShow,
#conduct_jtet_exam,http://twitter.com/search?q=%23conduct_jtet_exam,,%23conduct_jtet_exam,24702
#Barroz,http://twitter.com/search?q=%23Barroz,,%23Barroz,
#DivineHoli,http://twitter.com/search?q=%23DivineHoli,,%23DivineHoli,120826
#NFTdrops,http://twitter.com/search?q=%23NFTdrops,,%23NFTdrops,51667
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#NFTcollections,http://twitter.com/search?q=%23NFTcollections,,%23NFTcollections,18850
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,
#VivekAgnihotri,http://twitter.com/search?q=%23VivekAgnihotri,,%23VivekAgnihotri,
#Iraq,http://twitter.com/search?q=%23Iraq,,%23Iraq,20695
#NBK107,http://twitter.com/search?q=%23NBK107,,%23NBK107,
#Wordle267,http://twitter.com/search?q=%23Wordle267,,%23Wordle267,
#Iran,http://twitter.com/search?q=%23Iran,,%23Iran,28481
#CongressParty,http://twitter.com/search?q=%23CongressParty,,%23CongressParty,
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,
#BeastAudioLaunch,http://twitter.com/search?q=%23BeastAudioLaunch,,%23BeastAudioLaunch,
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,358509
#GOAT𓃵,http://twitter.com/search?q=%23GOAT%F0%93%83%B5,,%23GOAT%F0%93%83%B5,
#GermanOpen2022,http://twitter.com/search?q=%23GermanOpen2022,,%23GermanOpen2022,19464
#JanaSenaFormationDay,http://twitter.com/search?q=%23JanaSenaFormationDay,,%23JanaSenaFormationDay,
#CristianoRonaldo,http://twitter.com/search?q=%23CristianoRonaldo,,%23CristianoRonaldo,10717
#PallaviJoshi,http://twitter.com/search?q=%23PallaviJoshi,,%23PallaviJoshi,10030
#SoniaGandhi,http://twitter.com/search?q=%23SoniaGandhi,,%23SoniaGandhi,
#PushpaTheRise,http://twitter.com/search?q=%23PushpaTheRise,,%23PushpaTheRise,13371
#JanaSenaChaloAmaravati,http://twitter.com/search?q=%23JanaSenaChaloAmaravati,,%23JanaSenaChaloAmaravati,13633
