name,url,promoted_content,query,tweet_volume
#danishsiddiqui,http://twitter.com/search?q=%23danishsiddiqui,,%23danishsiddiqui,
#अखिलेश_गद्दार_है,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,23518
#SurekhaSikri,http://twitter.com/search?q=%23SurekhaSikri,,%23SurekhaSikri,14429
#UPKiUmeedPriyanka,http://twitter.com/search?q=%23UPKiUmeedPriyanka,,%23UPKiUmeedPriyanka,12005
Karma,http://twitter.com/search?q=Karma,,Karma,67112
DISHUL KI SHAADI,http://twitter.com/search?q=%22DISHUL+KI+SHAADI%22,,%22DISHUL+KI+SHAADI%22,74445
Taliban,http://twitter.com/search?q=Taliban,,Taliban,91325
Rest in Peace,http://twitter.com/search?q=%22Rest+in+Peace%22,,%22Rest+in+Peace%22,36865
Kandahar,http://twitter.com/search?q=Kandahar,,Kandahar,12319
Reuters,http://twitter.com/search?q=Reuters,,Reuters,123240
Pulitzer,http://twitter.com/search?q=Pulitzer,,Pulitzer,
Injustice To Jiah Kills Law,http://twitter.com/search?q=%22Injustice+To+Jiah+Kills+Law%22,,%22Injustice+To+Jiah+Kills+Law%22,68118
Rohit Sardana,http://twitter.com/search?q=%22Rohit+Sardana%22,,%22Rohit+Sardana%22,
Spin Boldak,http://twitter.com/search?q=%22Spin+Boldak%22,,%22Spin+Boldak%22,13996
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,97835
Carrot,http://twitter.com/search?q=Carrot,,Carrot,232950
Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,
jhope,http://twitter.com/search?q=jhope,,jhope,89155
35LAKH KA TALENT,http://twitter.com/search?q=%2235LAKH+KA+TALENT%22,,%2235LAKH+KA+TALENT%22,
2seok,http://twitter.com/search?q=2seok,,2seok,
