name,url,promoted_content,query,tweet_volume
#TwitterBJPseDarGaya,http://twitter.com/search?q=%23TwitterBJPseDarGaya,,%23TwitterBJPseDarGaya,57872
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,27765
Rohit,http://twitter.com/search?q=Rohit,,Rohit,20436
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,60298
GovNow With SatishManeshinde,http://twitter.com/search?q=%22GovNow+With+SatishManeshinde%22,,%22GovNow+With+SatishManeshinde%22,
Saket Gokhale,http://twitter.com/search?q=%22Saket+Gokhale%22,,%22Saket+Gokhale%22,
WELCOME BACK DISHA PARMAR,http://twitter.com/search?q=%22WELCOME+BACK+DISHA+PARMAR%22,,%22WELCOME+BACK+DISHA+PARMAR%22,
JASMIN AESTHETIC BHASIN,http://twitter.com/search?q=%22JASMIN+AESTHETIC+BHASIN%22,,%22JASMIN+AESTHETIC+BHASIN%22,10648
Daro Mat,http://twitter.com/search?q=%22Daro+Mat%22,,%22Daro+Mat%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
CBI Grill Khatri 4 Disha SSR,http://twitter.com/search?q=%22CBI+Grill+Khatri+4+Disha+SSR%22,,%22CBI+Grill+Khatri+4+Disha+SSR%22,109589
Satyameva Jayate,http://twitter.com/search?q=%22Satyameva+Jayate%22,,%22Satyameva+Jayate%22,
Chehre On 27Aug,http://twitter.com/search?q=%22Chehre+On+27Aug%22,,%22Chehre+On+27Aug%22,
Toss,http://twitter.com/search?q=Toss,,Toss,21004
Bhuj Streaming Tomorrow,http://twitter.com/search?q=%22Bhuj+Streaming+Tomorrow%22,,%22Bhuj+Streaming+Tomorrow%22,
Pic of the Year,http://twitter.com/search?q=%22Pic+of+the+Year%22,,%22Pic+of+the+Year%22,10328
Pic of the Day,http://twitter.com/search?q=%22Pic+of+the+Day%22,,%22Pic+of+the+Day%22,20664
Haseeb Hameed,http://twitter.com/search?q=%22Haseeb+Hameed%22,,%22Haseeb+Hameed%22,
Jannat Ve,http://twitter.com/search?q=%22Jannat+Ve%22,,%22Jannat+Ve%22,
somi,http://twitter.com/search?q=somi,,somi,39314
The Voice of Voiceless,http://twitter.com/search?q=%22The+Voice+of+Voiceless%22,,%22The+Voice+of+Voiceless%22,
Parliament,http://twitter.com/search?q=Parliament,,Parliament,122811
Marshals,http://twitter.com/search?q=Marshals,,Marshals,10312
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
SHGs,http://twitter.com/search?q=SHGs,,SHGs,
Gokulam Studios,http://twitter.com/search?q=%22Gokulam+Studios%22,,%22Gokulam+Studios%22,20868
Kanpur,http://twitter.com/search?q=Kanpur,,Kanpur,
RaGa,http://twitter.com/search?q=RaGa,,RaGa,12853
Anderson,http://twitter.com/search?q=Anderson,,Anderson,31926
Sanjay Raut,http://twitter.com/search?q=%22Sanjay+Raut%22,,%22Sanjay+Raut%22,
Opposition,http://twitter.com/search?q=Opposition,,Opposition,101475
Justice Nariman,http://twitter.com/search?q=%22Justice+Nariman%22,,%22Justice+Nariman%22,
DAY-NRLM,http://twitter.com/search?q=DAY-NRLM,,DAY-NRLM,
Self Help Groups,http://twitter.com/search?q=%22Self+Help+Groups%22,,%22Self+Help+Groups%22,
Zerodha,http://twitter.com/search?q=Zerodha,,Zerodha,
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,
Voot,http://twitter.com/search?q=Voot,,Voot,14413
CCTV,http://twitter.com/search?q=CCTV,,CCTV,17752
Raval,http://twitter.com/search?q=Raval,,Raval,
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
#ThalapathyVijay,http://twitter.com/search?q=%23ThalapathyVijay,,%23ThalapathyVijay,190547
#ThalapathyVijay,http://twitter.com/search?q=%23ThalapathyVijay,,%23ThalapathyVijay,190547
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,21281
#SaathDijiye,http://twitter.com/search?q=%23SaathDijiye,,%23SaathDijiye,
#SidNaazOnBBOTT,http://twitter.com/search?q=%23SidNaazOnBBOTT,,%23SidNaazOnBBOTT,97070
#26जनवरी_नहीं_दोहराने_देंगें,http://twitter.com/search?q=%2326%E0%A4%9C%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A6%E0%A5%8B%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%82,,%2326%E0%A4%9C%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A6%E0%A5%8B%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%82,38902
#citiuninterruptedsale,http://twitter.com/search?q=%23citiuninterruptedsale,,%23citiuninterruptedsale,
