name,url,promoted_content,query,tweet_volume
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#HBDQueenNazriya,http://twitter.com/search?q=%23HBDQueenNazriya,,%23HBDQueenNazriya,
#AnanyaPanday,http://twitter.com/search?q=%23AnanyaPanday,,%23AnanyaPanday,
#HumanSolidarityDay,http://twitter.com/search?q=%23HumanSolidarityDay,,%23HumanSolidarityDay,
#태형아우리모두는너를사랑해,http://twitter.com/search?q=%23%ED%83%9C%ED%98%95%EC%95%84%EC%9A%B0%EB%A6%AC%EB%AA%A8%EB%91%90%EB%8A%94%EB%84%88%EB%A5%BC%EC%82%AC%EB%9E%91%ED%95%B4,,%23%ED%83%9C%ED%98%95%EC%95%84%EC%9A%B0%EB%A6%AC%EB%AA%A8%EB%91%90%EB%8A%94%EB%84%88%EB%A5%BC%EC%82%AC%EB%9E%91%ED%95%B4,30696
#MondayBlues,http://twitter.com/search?q=%23MondayBlues,,%23MondayBlues,
#BajrangiBhaijaan2,http://twitter.com/search?q=%23BajrangiBhaijaan2,,%23BajrangiBhaijaan2,
#Chile,http://twitter.com/search?q=%23Chile,,%23Chile,99315
#Compensate_MartyredFarmers,http://twitter.com/search?q=%23Compensate_MartyredFarmers,,%23Compensate_MartyredFarmers,20058
#HemaMalini,http://twitter.com/search?q=%23HemaMalini,,%23HemaMalini,
#ShriramProperties,http://twitter.com/search?q=%23ShriramProperties,,%23ShriramProperties,
#DhairyaKarwa,http://twitter.com/search?q=%23DhairyaKarwa,,%23DhairyaKarwa,
#Raise_Placards_YSRCP_MP,http://twitter.com/search?q=%23Raise_Placards_YSRCP_MP,,%23Raise_Placards_YSRCP_MP,51849
#ShakunBatra,http://twitter.com/search?q=%23ShakunBatra,,%23ShakunBatra,
