name,url,promoted_content,query,tweet_volume
#HijabRow,http://twitter.com/search?q=%23HijabRow,,%23HijabRow,144708
#AllahuAkbar,http://twitter.com/search?q=%23AllahuAkbar,,%23AllahuAkbar,247240
#NationWithSureshChavhanke,http://twitter.com/search?q=%23NationWithSureshChavhanke,,%23NationWithSureshChavhanke,54344
#honestykamatalbrajeshwar,http://twitter.com/search?q=%23honestykamatalbrajeshwar,,%23honestykamatalbrajeshwar,
Our Purest Gem Sushant,http://twitter.com/search?q=%22Our+Purest+Gem+Sushant%22,,%22Our+Purest+Gem+Sushant%22,21825
Dil Ke Kareeb Sushant,http://twitter.com/search?q=%22Dil+Ke+Kareeb+Sushant%22,,%22Dil+Ke+Kareeb+Sushant%22,21013
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,148308
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,21488
RECORD SETTER TAEHYUNG,http://twitter.com/search?q=%22RECORD+SETTER+TAEHYUNG%22,,%22RECORD+SETTER+TAEHYUNG%22,55253
Anderson,http://twitter.com/search?q=Anderson,,Anderson,31784
Dune,http://twitter.com/search?q=Dune,,Dune,71668
The Notebook,http://twitter.com/search?q=%22The+Notebook%22,,%22The+Notebook%22,20932
PunjabRejects Kejris Lollipop,http://twitter.com/search?q=%22PunjabRejects+Kejris+Lollipop%22,,%22PunjabRejects+Kejris+Lollipop%22,
ONE YEAR OF DEIJAAZAT,http://twitter.com/search?q=%22ONE+YEAR+OF+DEIJAAZAT%22,,%22ONE+YEAR+OF+DEIJAAZAT%22,13372
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,238429
Uniform,http://twitter.com/search?q=Uniform,,Uniform,61361
Don't Look Up,http://twitter.com/search?q=%22Don%27t+Look+Up%22,,%22Don%27t+Look+Up%22,44203
Andrew,http://twitter.com/search?q=Andrew,,Andrew,166430
A. 6.55,http://twitter.com/search?q=%22A.+6.55%22,,%22A.+6.55%22,
A. Sony IMX709,http://twitter.com/search?q=%22A.+Sony+IMX709%22,,%22A.+Sony+IMX709%22,
Best Documentary Feature,http://twitter.com/search?q=%22Best+Documentary+Feature%22,,%22Best+Documentary+Feature%22,
A. The Portrait Expert,http://twitter.com/search?q=%22A.+The+Portrait+Expert%22,,%22A.+The+Portrait+Expert%22,
Sharia,http://twitter.com/search?q=Sharia,,Sharia,10306
Taliban,http://twitter.com/search?q=Taliban,,Taliban,26884
Kristen Stewart,http://twitter.com/search?q=%22Kristen+Stewart%22,,%22Kristen+Stewart%22,68473
C. 65W,http://twitter.com/search?q=%22C.+65W%22,,%22C.+65W%22,
Johnny,http://twitter.com/search?q=Johnny,,Johnny,454372
A. 4,http://twitter.com/search?q=%22A.+4%22,,%22A.+4%22,651910
The Power of the Dog,http://twitter.com/search?q=%22The+Power+of+the+Dog%22,,%22The+Power+of+the+Dog%22,34823
Gaga,http://twitter.com/search?q=Gaga,,Gaga,89553
Best Picture,http://twitter.com/search?q=%22Best+Picture%22,,%22Best+Picture%22,66441
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,28094
GuruRandhawa Anirudh DeeMC,http://twitter.com/search?q=%22GuruRandhawa+Anirudh+DeeMC%22,,%22GuruRandhawa+Anirudh+DeeMC%22,
B. Startrails Blue,http://twitter.com/search?q=%22B.+Startrails+Blue%22,,%22B.+Startrails+Blue%22,
Saffron,http://twitter.com/search?q=Saffron,,Saffron,117661
Drive My Car,http://twitter.com/search?q=%22Drive+My+Car%22,,%22Drive+My+Car%22,27925
A. MediaTek Dimensity 1200-Max,http://twitter.com/search?q=%22A.+MediaTek+Dimensity+1200-Max%22,,%22A.+MediaTek+Dimensity+1200-Max%22,
C. 50MP,http://twitter.com/search?q=%22C.+50MP%22,,%22C.+50MP%22,
Kameng,http://twitter.com/search?q=Kameng,,Kameng,
JANNAT ZUBAIR,http://twitter.com/search?q=%22JANNAT+ZUBAIR%22,,%22JANNAT+ZUBAIR%22,14036
Quran,http://twitter.com/search?q=Quran,,Quran,34670
Islamic,http://twitter.com/search?q=Islamic,,Islamic,37014
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,
Shekhar Gupta,http://twitter.com/search?q=%22Shekhar+Gupta%22,,%22Shekhar+Gupta%22,
Bhagwa,http://twitter.com/search?q=Bhagwa,,Bhagwa,16219
Spencer,http://twitter.com/search?q=Spencer,,Spencer,53044
Shah Bano,http://twitter.com/search?q=%22Shah+Bano%22,,%22Shah+Bano%22,
WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,19590
