name,url,promoted_content,query,tweet_volume
#VirDas,http://twitter.com/search?q=%23VirDas,,%23VirDas,54002
#paytmlisting,http://twitter.com/search?q=%23paytmlisting,,%23paytmlisting,12407
Shawn,http://twitter.com/search?q=Shawn,,Shawn,362299
#TwoIndias,http://twitter.com/search?q=%23TwoIndias,,%23TwoIndias,17426
I AM THE VOICE OF SUSHANT,http://twitter.com/search?q=%22I+AM+THE+VOICE+OF+SUSHANT%22,,%22I+AM+THE+VOICE+OF+SUSHANT%22,71369
Novy Kapadia,http://twitter.com/search?q=%22Novy+Kapadia%22,,%22Novy+Kapadia%22,
amazon racket busted,http://twitter.com/search?q=%22amazon+racket+busted%22,,%22amazon+racket+busted%22,
sikhs,http://twitter.com/search?q=sikhs,,sikhs,24105
Justice 4 Sushant Is Must,http://twitter.com/search?q=%22Justice+4+Sushant+Is+Must%22,,%22Justice+4+Sushant+Is+Must%22,54516
Shah Mastana Ji Maharaj,http://twitter.com/search?q=%22Shah+Mastana+Ji+Maharaj%22,,%22Shah+Mastana+Ji+Maharaj%22,22557
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,19006
Our Guardian Angel Sushant,http://twitter.com/search?q=%22Our+Guardian+Angel+Sushant%22,,%22Our+Guardian+Angel+Sushant%22,32469
8 DAYS TO ANTIM MANIA,http://twitter.com/search?q=%228+DAYS+TO+ANTIM+MANIA%22,,%228+DAYS+TO+ANTIM+MANIA%22,20700
Indian Football,http://twitter.com/search?q=%22Indian+Football%22,,%22Indian+Football%22,
वीर दास,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,26008
NASA,http://twitter.com/search?q=NASA,,NASA,81593
IPOs,http://twitter.com/search?q=IPOs,,IPOs,
Adele,http://twitter.com/search?q=Adele,,Adele,174352
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,15247
शाह मस्ताना,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,
Pete,http://twitter.com/search?q=Pete,,Pete,37339
Romero,http://twitter.com/search?q=Romero,,Romero,21400
Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,
Xavi,http://twitter.com/search?q=Xavi,,Xavi,26375
dera sacha sauda,http://twitter.com/search?q=%22dera+sacha+sauda%22,,%22dera+sacha+sauda%22,
Messi,http://twitter.com/search?q=Messi,,Messi,110255
Yorkshire,http://twitter.com/search?q=Yorkshire,,Yorkshire,26416
Florida,http://twitter.com/search?q=Florida,,Florida,138170
Quran,http://twitter.com/search?q=Quran,,Quran,16266
TAKE IT GlVEEAWAAY,http://twitter.com/search?q=%22TAKE+IT+GlVEEAWAAY%22,,%22TAKE+IT+GlVEEAWAAY%22,
Annoying,http://twitter.com/search?q=Annoying,,Annoying,84192
jungkook,http://twitter.com/search?q=jungkook,,jungkook,326667
Taekook,http://twitter.com/search?q=Taekook,,Taekook,37747
David,http://twitter.com/search?q=David,,David,205675
China,http://twitter.com/search?q=China,,China,289702
Neend,http://twitter.com/search?q=Neend,,Neend,
कार्तिक पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,
Spotify,http://twitter.com/search?q=Spotify,,Spotify,780328
Tommy,http://twitter.com/search?q=Tommy,,Tommy,52510
Yuvi,http://twitter.com/search?q=Yuvi,,Yuvi,
Jason,http://twitter.com/search?q=Jason,,Jason,58620
DYING,http://twitter.com/search?q=DYING,,DYING,89678
56cm HD,http://twitter.com/search?q=%2256cm+HD%22,,%2256cm+HD%22,
Paaji,http://twitter.com/search?q=Paaji,,Paaji,
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
IPS Waterdrop Display,http://twitter.com/search?q=%22IPS+Waterdrop+Display%22,,%22IPS+Waterdrop+Display%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,51515
