name,url,promoted_content,query,tweet_volume
#கோமாளி_அண்ணாமலை,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%8B%E0%AE%AE%E0%AE%BE%E0%AE%B3%E0%AE%BF_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,,%23%E0%AE%95%E0%AF%8B%E0%AE%AE%E0%AE%BE%E0%AE%B3%E0%AE%BF_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,27770
NO PADMA 4 FAKE BOLLY PEOPLE,http://twitter.com/search?q=%22NO+PADMA+4+FAKE+BOLLY+PEOPLE%22,,%22NO+PADMA+4+FAKE+BOLLY+PEOPLE%22,33790
#JusticeForSanjuSamson,http://twitter.com/search?q=%23JusticeForSanjuSamson,,%23JusticeForSanjuSamson,
#छठ_पूजा_Reality,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%A0_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE_Reality,,%23%E0%A4%9B%E0%A4%A0_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE_Reality,499773
Role Model Sushant,http://twitter.com/search?q=%22Role+Model+Sushant%22,,%22Role+Model+Sushant%22,34285
#DReamAlbumTurnsOne,http://twitter.com/search?q=%23DReamAlbumTurnsOne,,%23DReamAlbumTurnsOne,11518
#Dalal_e_Rafale,http://twitter.com/search?q=%23Dalal_e_Rafale,,%23Dalal_e_Rafale,
MANAN IS COMING BACK,http://twitter.com/search?q=%22MANAN+IS+COMING+BACK%22,,%22MANAN+IS+COMING+BACK%22,29337
14 YEARS OF RANBIR KAPOOR,http://twitter.com/search?q=%2214+YEARS+OF+RANBIR+KAPOOR%22,,%2214+YEARS+OF+RANBIR+KAPOOR%22,20210
1MONTH OF JO TERA HOWEGA,http://twitter.com/search?q=%221MONTH+OF+JO+TERA+HOWEGA%22,,%221MONTH+OF+JO+TERA+HOWEGA%22,12449
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,44280
LGBT,http://twitter.com/search?q=LGBT,,LGBT,39719
Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
SHAMITA SHINES,http://twitter.com/search?q=%22SHAMITA+SHINES%22,,%22SHAMITA+SHINES%22,36524
NHRC,http://twitter.com/search?q=NHRC,,NHRC,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
#AfsanaKhan,http://twitter.com/search?q=%23AfsanaKhan,,%23AfsanaKhan,
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,15625
#Niroop,http://twitter.com/search?q=%23Niroop,,%23Niroop,
#Akshara,http://twitter.com/search?q=%23Akshara,,%23Akshara,
#FilterByJimin220M,http://twitter.com/search?q=%23FilterByJimin220M,,%23FilterByJimin220M,42926
#ChhathPooja,http://twitter.com/search?q=%23ChhathPooja,,%23ChhathPooja,
#Varun,http://twitter.com/search?q=%23Varun,,%23Varun,
#BiggBoss5Tamil,http://twitter.com/search?q=%23BiggBoss5Tamil,,%23BiggBoss5Tamil,
#6YrsOfVEDALAMFestival,http://twitter.com/search?q=%236YrsOfVEDALAMFestival,,%236YrsOfVEDALAMFestival,214344
#BreakUnderworldNexus,http://twitter.com/search?q=%23BreakUnderworldNexus,,%23BreakUnderworldNexus,23617
#Annamalai,http://twitter.com/search?q=%23Annamalai,,%23Annamalai,
#Hitman,http://twitter.com/search?q=%23Hitman,,%23Hitman,
#Raju,http://twitter.com/search?q=%23Raju,,%23Raju,
#shehnaazgiil,http://twitter.com/search?q=%23shehnaazgiil,,%23shehnaazgiil,14474
#RafaleDeal,http://twitter.com/search?q=%23RafaleDeal,,%23RafaleDeal,
#UmarIsTheBoss,http://twitter.com/search?q=%23UmarIsTheBoss,,%23UmarIsTheBoss,65128
#SolanaAirdrop,http://twitter.com/search?q=%23SolanaAirdrop,,%23SolanaAirdrop,342454
