name,url,promoted_content,query,tweet_volume
#पंचायतीराज_LDC2013,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_LDC2013,,%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_LDC2013,
#RJ_पंचायतीराज_तानाशाह,http://twitter.com/search?q=%23RJ_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%B6%E0%A4%BE%E0%A4%B9,,%23RJ_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%B6%E0%A4%BE%E0%A4%B9,
#4YrsOfValiantVIVEGAM,http://twitter.com/search?q=%234YrsOfValiantVIVEGAM,,%234YrsOfValiantVIVEGAM,1348293
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,119308
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,55659
BELIEVE IN YOURSELF,http://twitter.com/search?q=%22BELIEVE+IN+YOURSELF%22,,%22BELIEVE+IN+YOURSELF%22,787808
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,91610
CBI End Silence In SSR Case,http://twitter.com/search?q=%22CBI+End+Silence+In+SSR+Case%22,,%22CBI+End+Silence+In+SSR+Case%22,97789
Arrest Rhea In SSR Case,http://twitter.com/search?q=%22Arrest+Rhea+In+SSR+Case%22,,%22Arrest+Rhea+In+SSR+Case%22,51446
chehre ab poem,http://twitter.com/search?q=%22chehre+ab+poem%22,,%22chehre+ab+poem%22,
Infosys,http://twitter.com/search?q=Infosys,,Infosys,16493
BTS is 7,http://twitter.com/search?q=%22BTS+is+7%22,,%22BTS+is+7%22,39779
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,33312
BTS IS SEVEN,http://twitter.com/search?q=%22BTS+IS+SEVEN%22,,%22BTS+IS+SEVEN%22,32482
Beyonce,http://twitter.com/search?q=Beyonce,,Beyonce,309643
impactful jasmin,http://twitter.com/search?q=%22impactful+jasmin%22,,%22impactful+jasmin%22,36673
Fav Actor,http://twitter.com/search?q=%22Fav+Actor%22,,%22Fav+Actor%22,
Fav Cricketer,http://twitter.com/search?q=%22Fav+Cricketer%22,,%22Fav+Cricketer%22,
BTS IS TALENTED,http://twitter.com/search?q=%22BTS+IS+TALENTED%22,,%22BTS+IS+TALENTED%22,23628
Fav Actress,http://twitter.com/search?q=%22Fav+Actress%22,,%22Fav+Actress%22,
taylor,http://twitter.com/search?q=taylor,,taylor,242772
AIRDOPES 421,http://twitter.com/search?q=%22AIRDOPES+421%22,,%22AIRDOPES+421%22,
कल्याण सिंह,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,121801
WE SUPPORT RUBINA,http://twitter.com/search?q=%22WE+SUPPORT+RUBINA%22,,%22WE+SUPPORT+RUBINA%22,28503
WE LOVE RUBINAV,http://twitter.com/search?q=%22WE+LOVE+RUBINAV%22,,%22WE+LOVE+RUBINAV%22,29289
World War 3,http://twitter.com/search?q=%22World+War+3%22,,%22World+War+3%22,
world awaits justice 4 ssr,http://twitter.com/search?q=%22world+awaits+justice+4+ssr%22,,%22world+awaits+justice+4+ssr%22,
National Monetisation Pipeline,http://twitter.com/search?q=%22National+Monetisation+Pipeline%22,,%22National+Monetisation+Pipeline%22,
sagarjyotion enterr10bangla,http://twitter.com/search?q=%22sagarjyotion+enterr10bangla%22,,%22sagarjyotion+enterr10bangla%22,
happy birthday devoleena,http://twitter.com/search?q=%22happy+birthday+devoleena%22,,%22happy+birthday+devoleena%22,22902
LISA IS COMING,http://twitter.com/search?q=%22LISA+IS+COMING%22,,%22LISA+IS+COMING%22,726130
kbc13 on sony,http://twitter.com/search?q=%22kbc13+on+sony%22,,%22kbc13+on+sony%22,
Rs 6,http://twitter.com/search?q=%22Rs+6%22,,%22Rs+6%22,
one month for rkv day,http://twitter.com/search?q=%22one+month+for+rkv+day%22,,%22one+month+for+rkv+day%22,53010
never ever give up,http://twitter.com/search?q=%22never+ever+give+up%22,,%22never+ever+give+up%22,40619
Fav Food,http://twitter.com/search?q=%22Fav+Food%22,,%22Fav+Food%22,
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,23949
Arivu,http://twitter.com/search?q=Arivu,,Arivu,
Darshaners,http://twitter.com/search?q=Darshaners,,Darshaners,
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
राम शरण,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B6%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B6%E0%A4%B0%E0%A4%A3%22,14557
Tobey,http://twitter.com/search?q=Tobey,,Tobey,89782
