name,url,promoted_content,query,tweet_volume
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,
hobi,http://twitter.com/search?q=hobi,,hobi,715712
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
#SLvsIND,http://twitter.com/search?q=%23SLvsIND,,%23SLvsIND,
#KargilVijayDiwas,http://twitter.com/search?q=%23KargilVijayDiwas,,%23KargilVijayDiwas,
Our MannKiBaat Justice4SSR,http://twitter.com/search?q=%22Our+MannKiBaat+Justice4SSR%22,,%22Our+MannKiBaat+Justice4SSR%22,75572
SAAKK FAMILY REUNION,http://twitter.com/search?q=%22SAAKK+FAMILY+REUNION%22,,%22SAAKK+FAMILY+REUNION%22,36945
#VishalAdityaSingh,http://twitter.com/search?q=%23VishalAdityaSingh,,%23VishalAdityaSingh,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,10716
hoseok,http://twitter.com/search?q=hoseok,,hoseok,332780
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,42116
Rangers,http://twitter.com/search?q=Rangers,,Rangers,38900
7yrs of blockbuster kick,http://twitter.com/search?q=%227yrs+of+blockbuster+kick%22,,%227yrs+of+blockbuster+kick%22,240272
Bhuvneshwar Kumar,http://twitter.com/search?q=%22Bhuvneshwar+Kumar%22,,%22Bhuvneshwar+Kumar%22,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Mickey,http://twitter.com/search?q=Mickey,,Mickey,32314
Varun,http://twitter.com/search?q=Varun,,Varun,10351
Charlotte,http://twitter.com/search?q=Charlotte,,Charlotte,27354
Tragic,http://twitter.com/search?q=Tragic,,Tragic,24610
Hybe,http://twitter.com/search?q=Hybe,,Hybe,96170
Shocking,http://twitter.com/search?q=Shocking,,Shocking,29939
Kinnaur,http://twitter.com/search?q=Kinnaur,,Kinnaur,18361
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
Samson,http://twitter.com/search?q=Samson,,Samson,
WHAT'S MY NAME,http://twitter.com/search?q=%22WHAT%27S+MY+NAME%22,,%22WHAT%27S+MY+NAME%22,541401
Sanju,http://twitter.com/search?q=Sanju,,Sanju,
#SidNaazHits7MOnIG,http://twitter.com/search?q=%23SidNaazHits7MOnIG,,%23SidNaazHits7MOnIG,31073
#ShershaahTrailer,http://twitter.com/search?q=%23ShershaahTrailer,,%23ShershaahTrailer,15707
#INDvsSL2021,http://twitter.com/search?q=%23INDvsSL2021,,%23INDvsSL2021,
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,13729
#JHOPE,http://twitter.com/search?q=%23JHOPE,,%23JHOPE,149004
#KhatronKeKhiladi11,http://twitter.com/search?q=%23KhatronKeKhiladi11,,%23KhatronKeKhiladi11,
#sunglassestwitter,http://twitter.com/search?q=%23sunglassestwitter,,%23sunglassestwitter,
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
#ArjunBijlani,http://twitter.com/search?q=%23ArjunBijlani,,%23ArjunBijlani,
#divyankatripathi,http://twitter.com/search?q=%23divyankatripathi,,%23divyankatripathi,
#Element,http://twitter.com/search?q=%23Element,,%23Element,15253
#RamappaTemple,http://twitter.com/search?q=%23RamappaTemple,,%23RamappaTemple,
#UniformCivilCode,http://twitter.com/search?q=%23UniformCivilCode,,%23UniformCivilCode,
#illegalelectioninpiok,http://twitter.com/search?q=%23illegalelectioninpiok,,%23illegalelectioninpiok,21234
#memeolympics,http://twitter.com/search?q=%23memeolympics,,%23memeolympics,10584
#MicDropTo1B,http://twitter.com/search?q=%23MicDropTo1B,,%23MicDropTo1B,34425
#t20cricket,http://twitter.com/search?q=%23t20cricket,,%23t20cricket,
#primeday2021,http://twitter.com/search?q=%23primeday2021,,%23primeday2021,
#HimachalPradesh,http://twitter.com/search?q=%23HimachalPradesh,,%23HimachalPradesh,
#VLIVE,http://twitter.com/search?q=%23VLIVE,,%23VLIVE,10203
