name,url,promoted_content,query,tweet_volume
FOREVER WITH SHEHNAAZ,http://twitter.com/search?q=%22FOREVER+WITH+SHEHNAAZ%22,,%22FOREVER+WITH+SHEHNAAZ%22,89623
#MrAndMrsMahi,http://twitter.com/search?q=%23MrAndMrsMahi,,%23MrAndMrsMahi,
ANTIM IN CINEMAS THIS FRIDAY,http://twitter.com/search?q=%22ANTIM+IN+CINEMAS+THIS+FRIDAY%22,,%22ANTIM+IN+CINEMAS+THIS+FRIDAY%22,30249
#UPRejectsShaheenBagh,http://twitter.com/search?q=%23UPRejectsShaheenBagh,,%23UPRejectsShaheenBagh,34957
#HBDYuvasamratNagaChaitanya,http://twitter.com/search?q=%23HBDYuvasamratNagaChaitanya,,%23HBDYuvasamratNagaChaitanya,26600
Everlasting Love For Sushant,http://twitter.com/search?q=%22Everlasting+Love+For+Sushant%22,,%22Everlasting+Love+For+Sushant%22,13378
#MCFCFCG,http://twitter.com/search?q=%23MCFCFCG,,%23MCFCFCG,
Ganja Company,http://twitter.com/search?q=%22Ganja+Company%22,,%22Ganja+Company%22,
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,12797
Lucky To Have You Sushant,http://twitter.com/search?q=%22Lucky+To+Have+You+Sushant%22,,%22Lucky+To+Have+You+Sushant%22,19037
WE ARE PROUD OF RUBINA,http://twitter.com/search?q=%22WE+ARE+PROUD+OF+RUBINA%22,,%22WE+ARE+PROUD+OF+RUBINA%22,53863
WELCOME BACK RANDEEP RAI,http://twitter.com/search?q=%22WELCOME+BACK+RANDEEP+RAI%22,,%22WELCOME+BACK+RANDEEP+RAI%22,
WE LOVE SHAMITA,http://twitter.com/search?q=%22WE+LOVE+SHAMITA%22,,%22WE+LOVE+SHAMITA%22,56310
Poch,http://twitter.com/search?q=Poch,,Poch,29729
Rajkumar Rao,http://twitter.com/search?q=%22Rajkumar+Rao%22,,%22Rajkumar+Rao%22,
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,16206
SHAHEER THE VIBHATSU,http://twitter.com/search?q=%22SHAHEER+THE+VIBHATSU%22,,%22SHAHEER+THE+VIBHATSU%22,
Rs 1000,http://twitter.com/search?q=%22Rs+1000%22,,%22Rs+1000%22,
Lucas,http://twitter.com/search?q=Lucas,,Lucas,145480
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,25843
Shaurya Chakra,http://twitter.com/search?q=%22Shaurya+Chakra%22,,%22Shaurya+Chakra%22,11928
Shahrukh Khan,http://twitter.com/search?q=%22Shahrukh+Khan%22,,%22Shahrukh+Khan%22,11030
Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,19837
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,34370
Governor,http://twitter.com/search?q=Governor,,Governor,66857
CBI Grill SSR Autopsy Doctors,http://twitter.com/search?q=%22CBI+Grill+SSR+Autopsy+Doctors%22,,%22CBI+Grill+SSR+Autopsy+Doctors%22,57996
Group Captain,http://twitter.com/search?q=%22Group+Captain%22,,%22Group+Captain%22,24323
वीर चक्र,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9A%E0%A4%95%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9A%E0%A4%95%E0%A5%8D%E0%A4%B0%22,12555
Reliance,http://twitter.com/search?q=Reliance,,Reliance,
F-16,http://twitter.com/search?q=F-16,,F-16,23939
22nd November,http://twitter.com/search?q=%2222nd+November%22,,%2222nd+November%22,38525
I WANT JUSTICE 4 SUSHANT,http://twitter.com/search?q=%22I+WANT+JUSTICE+4+SUSHANT%22,,%22I+WANT+JUSTICE+4+SUSHANT%22,76929
#AjayDevgnDiwas,http://twitter.com/search?q=%23AjayDevgnDiwas,,%23AjayDevgnDiwas,25160
#RRRSoulAnthem,http://twitter.com/search?q=%23RRRSoulAnthem,,%23RRRSoulAnthem,34163
#IndiaTodayCrypto,http://twitter.com/search?q=%23IndiaTodayCrypto,,%23IndiaTodayCrypto,
#PyaarKarteHoNa,http://twitter.com/search?q=%23PyaarKarteHoNa,,%23PyaarKarteHoNa,14879
#ModiXi_Awas_Yojna,http://twitter.com/search?q=%23ModiXi_Awas_Yojna,,%23ModiXi_Awas_Yojna,
#8YearsOfShaheerAsArjuna,http://twitter.com/search?q=%238YearsOfShaheerAsArjuna,,%238YearsOfShaheerAsArjuna,
#FCGoa,http://twitter.com/search?q=%23FCGoa,,%23FCGoa,
#Janani,http://twitter.com/search?q=%23Janani,,%23Janani,21542
#ShehnaazGiIl,http://twitter.com/search?q=%23ShehnaazGiIl,,%23ShehnaazGiIl,12697
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,47037
#PriyankaChopra,http://twitter.com/search?q=%23PriyankaChopra,,%23PriyankaChopra,
#janhvikapoor,http://twitter.com/search?q=%23janhvikapoor,,%23janhvikapoor,
#MumbaiCity,http://twitter.com/search?q=%23MumbaiCity,,%23MumbaiCity,
#BhargavRam,http://twitter.com/search?q=%23BhargavRam,,%23BhargavRam,
#Bangarraju,http://twitter.com/search?q=%23Bangarraju,,%23Bangarraju,15378
#ThankYouTheMovie,http://twitter.com/search?q=%23ThankYouTheMovie,,%23ThankYouTheMovie,
