name,url,promoted_content,query,tweet_volume
#SLvIND,http://twitter.com/search?q=%23SLvIND,,%23SLvIND,24762
#jaibhim,http://twitter.com/search?q=%23jaibhim,,%23jaibhim,213985
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1658330
#cheers4india,http://twitter.com/search?q=%23cheers4india,,%23cheers4india,13638
SHREYA GHOSHAL AN INSPIRATION,http://twitter.com/search?q=%22SHREYA+GHOSHAL+AN+INSPIRATION%22,,%22SHREYA+GHOSHAL+AN+INSPIRATION%22,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,184152
elon garuda,http://twitter.com/search?q=%22elon+garuda%22,,%22elon+garuda%22,
Anurag Thakur,http://twitter.com/search?q=%22Anurag+Thakur%22,,%22Anurag+Thakur%22,
Naomi Osaka,http://twitter.com/search?q=%22Naomi+Osaka%22,,%22Naomi+Osaka%22,43020
Saini,http://twitter.com/search?q=Saini,,Saini,
KV SUPREMACY AS SHAURYA,http://twitter.com/search?q=%22KV+SUPREMACY+AS+SHAURYA%22,,%22KV+SUPREMACY+AS+SHAURYA%22,140328
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Manpreet Singh,http://twitter.com/search?q=%22Manpreet+Singh%22,,%22Manpreet+Singh%22,
Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,
Mary Kom,http://twitter.com/search?q=%22Mary+Kom%22,,%22Mary+Kom%22,10375
Cavani,http://twitter.com/search?q=Cavani,,Cavani,13853
CBI Grill PBS & Anil 4 SSR,http://twitter.com/search?q=%22CBI+Grill+PBS+%26+Anil+4+SSR%22,,%22CBI+Grill+PBS+%26+Anil+4+SSR%22,132799
Indian Contingent,http://twitter.com/search?q=%22Indian+Contingent%22,,%22Indian+Contingent%22,23529
JUSTIN FOR BALENCIAGA,http://twitter.com/search?q=%22JUSTIN+FOR+BALENCIAGA%22,,%22JUSTIN+FOR+BALENCIAGA%22,13747
Gowtham,http://twitter.com/search?q=Gowtham,,Gowtham,
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,81744
Cheer for India,http://twitter.com/search?q=%22Cheer+for+India%22,,%22Cheer+for+India%22,
All the Best,http://twitter.com/search?q=%22All+the+Best%22,,%22All+the+Best%22,256499
Fav Song,http://twitter.com/search?q=%22Fav+Song%22,,%22Fav+Song%22,
Last Text,http://twitter.com/search?q=%22Last+Text%22,,%22Last+Text%22,
Last Call,http://twitter.com/search?q=%22Last+Call%22,,%22Last+Call%22,13528
Athletes,http://twitter.com/search?q=Athletes,,Athletes,175638
jasly x neha kakkar,http://twitter.com/search?q=%22jasly+x+neha+kakkar%22,,%22jasly+x+neha+kakkar%22,24451
Make in India,http://twitter.com/search?q=%22Make+in+India%22,,%22Make+in+India%22,
Olympians,http://twitter.com/search?q=Olympians,,Olympians,11297
Emoji,http://twitter.com/search?q=Emoji,,Emoji,97101
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,54718
#ஜெய்பீம்,http://twitter.com/search?q=%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,66783
#PrabhasNagAshwin,http://twitter.com/search?q=%23PrabhasNagAshwin,,%23PrabhasNagAshwin,15546
#IsModiScared,http://twitter.com/search?q=%23IsModiScared,,%23IsModiScared,
#ModiSarkarVsIndia,http://twitter.com/search?q=%23ModiSarkarVsIndia,,%23ModiSarkarVsIndia,11184
#23yearsforTholiprema,http://twitter.com/search?q=%2323yearsforTholiprema,,%2323yearsforTholiprema,
#DeshDrohiModiShah,http://twitter.com/search?q=%23DeshDrohiModiShah,,%23DeshDrohiModiShah,21976
#INDvsSL2021,http://twitter.com/search?q=%23INDvsSL2021,,%23INDvsSL2021,
#19YrsForMightyIndraSenaReddy,http://twitter.com/search?q=%2319YrsForMightyIndraSenaReddy,,%2319YrsForMightyIndraSenaReddy,17603
#राहुल_जी_पीएम_बनेंगे,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%9C%E0%A5%80_%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE_%E0%A4%AC%E0%A4%A8%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%9C%E0%A5%80_%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE_%E0%A4%AC%E0%A4%A8%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,
#ThankYouImitationTeam,http://twitter.com/search?q=%23ThankYouImitationTeam,,%23ThankYouImitationTeam,64808
#ImitationFinale,http://twitter.com/search?q=%23ImitationFinale,,%23ImitationFinale,67825
#Jyotika,http://twitter.com/search?q=%23Jyotika,,%23Jyotika,
#RelianceIndustries,http://twitter.com/search?q=%23RelianceIndustries,,%23RelianceIndustries,
#Hungama2,http://twitter.com/search?q=%23Hungama2,,%23Hungama2,
