name,url,promoted_content,query,tweet_volume
#LadliLaxmiUtsavInMP,http://twitter.com/search?q=%23LadliLaxmiUtsavInMP,,%23LadliLaxmiUtsavInMP,
#HonslaRakh1DayToGo,http://twitter.com/search?q=%23HonslaRakh1DayToGo,,%23HonslaRakh1DayToGo,107298
#SaharaSuedNetflix,http://twitter.com/search?q=%23SaharaSuedNetflix,,%23SaharaSuedNetflix,
#IITJEEexpectedTopper,http://twitter.com/search?q=%23IITJEEexpectedTopper,,%23IITJEEexpectedTopper,
NYAY 4 SUSHANT,http://twitter.com/search?q=%22NYAY+4+SUSHANT%22,,%22NYAY+4+SUSHANT%22,57251
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,86158
One Actor,http://twitter.com/search?q=%22One+Actor%22,,%22One+Actor%22,
One Actress,http://twitter.com/search?q=%22One+Actress%22,,%22One+Actress%22,
One Director,http://twitter.com/search?q=%22One+Director%22,,%22One+Director%22,
One Cricketer,http://twitter.com/search?q=%22One+Cricketer%22,,%22One+Cricketer%22,
One Place,http://twitter.com/search?q=%22One+Place%22,,%22One+Place%22,36523
Jindal Global Law School,http://twitter.com/search?q=%22Jindal+Global+Law+School%22,,%22Jindal+Global+Law+School%22,
One Musician,http://twitter.com/search?q=%22One+Musician%22,,%22One+Musician%22,
One Singer,http://twitter.com/search?q=%22One+Singer%22,,%22One+Singer%22,
IPC 302 For Sushant Murder,http://twitter.com/search?q=%22IPC+302+For+Sushant+Murder%22,,%22IPC+302+For+Sushant+Murder%22,49334
One Movie,http://twitter.com/search?q=%22One+Movie%22,,%22One+Movie%22,18572
One Lyricist,http://twitter.com/search?q=%22One+Lyricist%22,,%22One+Lyricist%22,
JISOO,http://twitter.com/search?q=JISOO,,JISOO,293587
One Game,http://twitter.com/search?q=%22One+Game%22,,%22One+Game%22,78924
MOU with 8,http://twitter.com/search?q=%22MOU+with+8%22,,%22MOU+with+8%22,
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,93041
Enforcement Directorate,http://twitter.com/search?q=%22Enforcement+Directorate%22,,%22Enforcement+Directorate%22,
Happy Birthday Ashok Uncle,http://twitter.com/search?q=%22Happy+Birthday+Ashok+Uncle%22,,%22Happy+Birthday+Ashok+Uncle%22,49341
MERA PEHLA PYAAR OUT NOW,http://twitter.com/search?q=%22MERA+PEHLA+PYAAR+OUT+NOW%22,,%22MERA+PEHLA+PYAAR+OUT+NOW%22,31064
Disney,http://twitter.com/search?q=Disney,,Disney,257540
OUR MAGIC SHOP JUNGKOOK,http://twitter.com/search?q=%22OUR+MAGIC+SHOP+JUNGKOOK%22,,%22OUR+MAGIC+SHOP+JUNGKOOK%22,31822
Buddhism,http://twitter.com/search?q=Buddhism,,Buddhism,
NCERT,http://twitter.com/search?q=NCERT,,NCERT,13682
maa siddhidatri,http://twitter.com/search?q=%22maa+siddhidatri%22,,%22maa+siddhidatri%22,
SHIKHAR DHAWAN,http://twitter.com/search?q=%22SHIKHAR+DHAWAN%22,,%22SHIKHAR+DHAWAN%22,
#JGLSglobalMOU,http://twitter.com/search?q=%23JGLSglobalMOU,,%23JGLSglobalMOU,
#MahaNavami,http://twitter.com/search?q=%23MahaNavami,,%23MahaNavami,23584
#महानवमी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,32918
#NetflixIndicted,http://twitter.com/search?q=%23NetflixIndicted,,%23NetflixIndicted,
#Dhindora,http://twitter.com/search?q=%23Dhindora,,%23Dhindora,
#imagineinpanipat,http://twitter.com/search?q=%23imagineinpanipat,,%23imagineinpanipat,
#MahaSamudhram,http://twitter.com/search?q=%23MahaSamudhram,,%23MahaSamudhram,
#NoraFatehi,http://twitter.com/search?q=%23NoraFatehi,,%23NoraFatehi,
#HBDBiswajitSingh,http://twitter.com/search?q=%23HBDBiswajitSingh,,%23HBDBiswajitSingh,
#AryanKhanBail,http://twitter.com/search?q=%23AryanKhanBail,,%23AryanKhanBail,12783
#IRCTC,http://twitter.com/search?q=%23IRCTC,,%23IRCTC,
#मोदी_राजधर्म_निभाओ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%A8%E0%A4%BF%E0%A4%AD%E0%A4%BE%E0%A4%93,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%A8%E0%A4%BF%E0%A4%AD%E0%A4%BE%E0%A4%93,
#AnnaattheTeaserDay,http://twitter.com/search?q=%23AnnaattheTeaserDay,,%23AnnaattheTeaserDay,38149
#WhereIsNajeeb,http://twitter.com/search?q=%23WhereIsNajeeb,,%23WhereIsNajeeb,
#HappyBirthdayGautamGambhir,http://twitter.com/search?q=%23HappyBirthdayGautamGambhir,,%23HappyBirthdayGautamGambhir,
#MichelinIndia,http://twitter.com/search?q=%23MichelinIndia,,%23MichelinIndia,
#SafeOnMichelin,http://twitter.com/search?q=%23SafeOnMichelin,,%23SafeOnMichelin,
#PaytmCricketLeague,http://twitter.com/search?q=%23PaytmCricketLeague,,%23PaytmCricketLeague,
#JacquelineFernandez,http://twitter.com/search?q=%23JacquelineFernandez,,%23JacquelineFernandez,
