name,url,promoted_content,query,tweet_volume
#ConstitutionDay,http://twitter.com/search?q=%23ConstitutionDay,,%23ConstitutionDay,57318
#MumbaiTerrorAttack,http://twitter.com/search?q=%23MumbaiTerrorAttack,,%23MumbaiTerrorAttack,102426
#संविधान_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,37067
#2611Attack,http://twitter.com/search?q=%232611Attack,,%232611Attack,16822
SUSHANT JUSTICE NOW,http://twitter.com/search?q=%22SUSHANT+JUSTICE+NOW%22,,%22SUSHANT+JUSTICE+NOW%22,43442
THE DAY INDIA BLED,http://twitter.com/search?q=%22THE+DAY+INDIA+BLED%22,,%22THE+DAY+INDIA+BLED%22,
Hindu Terror,http://twitter.com/search?q=%22Hindu+Terror%22,,%22Hindu+Terror%22,16043
Kasab,http://twitter.com/search?q=Kasab,,Kasab,39284
Our Demand Is Justice 4 SSR,http://twitter.com/search?q=%22Our+Demand+Is+Justice+4+SSR%22,,%22Our+Demand+Is+Justice+4+SSR%22,30604
Constituent Assembly,http://twitter.com/search?q=%22Constituent+Assembly%22,,%22Constituent+Assembly%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,125684
Southee,http://twitter.com/search?q=Southee,,Southee,
On the 13th,http://twitter.com/search?q=%22On+the+13th%22,,%22On+the+13th%22,11775
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,107285
Preamble,http://twitter.com/search?q=Preamble,,Preamble,
Saha,http://twitter.com/search?q=Saha,,Saha,11971
