name,url,promoted_content,query,tweet_volume
#IPLAuction,http://twitter.com/search?q=%23IPLAuction,,%23IPLAuction,216022
#IPLMegaAuction2022,http://twitter.com/search?q=%23IPLMegaAuction2022,,%23IPLMegaAuction2022,48512
#PulwamaAttack,http://twitter.com/search?q=%23PulwamaAttack,,%23PulwamaAttack,15282
Raina,http://twitter.com/search?q=Raina,,Raina,91011
#BlackDay,http://twitter.com/search?q=%23BlackDay,,%23BlackDay,
#ValentinesDay2022,http://twitter.com/search?q=%23ValentinesDay2022,,%23ValentinesDay2022,108025
Kanye,http://twitter.com/search?q=Kanye,,Kanye,702163
Eric Garcia,http://twitter.com/search?q=%22Eric+Garcia%22,,%22Eric+Garcia%22,22392
Luuk,http://twitter.com/search?q=Luuk,,Luuk,30522
Alba,http://twitter.com/search?q=Alba,,Alba,24423
Archer,http://twitter.com/search?q=Archer,,Archer,43240
Never Forgive,http://twitter.com/search?q=%22Never+Forgive%22,,%22Never+Forgive%22,23115
Adama,http://twitter.com/search?q=Adama,,Adama,43776
Busquets,http://twitter.com/search?q=Busquets,,Busquets,13894
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,15474
Xavi,http://twitter.com/search?q=Xavi,,Xavi,32120
Arjun Tendulkar,http://twitter.com/search?q=%22Arjun+Tendulkar%22,,%22Arjun+Tendulkar%22,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,22970
Araujo,http://twitter.com/search?q=Araujo,,Araujo,23258
Conway,http://twitter.com/search?q=Conway,,Conway,16152
Charu Sharma,http://twitter.com/search?q=%22Charu+Sharma%22,,%22Charu+Sharma%22,
Dest,http://twitter.com/search?q=Dest,,Dest,10766
Dembele,http://twitter.com/search?q=Dembele,,Dembele,11032
Pique,http://twitter.com/search?q=Pique,,Pique,32354
RraHelians Love RraHel,http://twitter.com/search?q=%22RraHelians+Love+RraHel%22,,%22RraHelians+Love+RraHel%22,48665
Ferran,http://twitter.com/search?q=Ferran,,Ferran,14943
BOYCOTT BOLLYWOOD SAVE YOUTH,http://twitter.com/search?q=%22BOYCOTT+BOLLYWOOD+SAVE+YOUTH%22,,%22BOYCOTT+BOLLYWOOD+SAVE+YOUTH%22,40172
earn with picxele,http://twitter.com/search?q=%22earn+with+picxele%22,,%22earn+with+picxele%22,
unsold,http://twitter.com/search?q=unsold,,unsold,46291
Hales,http://twitter.com/search?q=Hales,,Hales,
happy birthday rashami,http://twitter.com/search?q=%22happy+birthday+rashami%22,,%22happy+birthday+rashami%22,100952
Pedri,http://twitter.com/search?q=Pedri,,Pedri,25441
Traore,http://twitter.com/search?q=Traore,,Traore,19456
Hugh Edmeades,http://twitter.com/search?q=%22Hugh+Edmeades%22,,%22Hugh+Edmeades%22,
I Boycott Bollywood,http://twitter.com/search?q=%22I+Boycott+Bollywood%22,,%22I+Boycott+Bollywood%22,27476
Cudi,http://twitter.com/search?q=Cudi,,Cudi,186692
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,491021
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,34116
reliving umar riaz journey,http://twitter.com/search?q=%22reliving+umar+riaz+journey%22,,%22reliving+umar+riaz+journey%22,397871
Shivam Dube,http://twitter.com/search?q=%22Shivam+Dube%22,,%22Shivam+Dube%22,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
Auba,http://twitter.com/search?q=Auba,,Auba,
Gavi,http://twitter.com/search?q=Gavi,,Gavi,22516
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,89266
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,18929
CRPF,http://twitter.com/search?q=CRPF,,CRPF,
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,
ariana,http://twitter.com/search?q=ariana,,ariana,48198
hobi,http://twitter.com/search?q=hobi,,hobi,122842
Pete,http://twitter.com/search?q=Pete,,Pete,147920
