name,url,promoted_content,query,tweet_volume
#AnnaattheTeaser,http://twitter.com/search?q=%23AnnaattheTeaser,,%23AnnaattheTeaser,103668
#MEGAPOWERSTARsNext,http://twitter.com/search?q=%23MEGAPOWERSTARsNext,,%23MEGAPOWERSTARsNext,15915
#IsBarMaiBhi,http://twitter.com/search?q=%23IsBarMaiBhi,,%23IsBarMaiBhi,
#GutterPatra,http://twitter.com/search?q=%23GutterPatra,,%23GutterPatra,15524
HBD ASHOK UNCLE,http://twitter.com/search?q=%22HBD+ASHOK+UNCLE%22,,%22HBD+ASHOK+UNCLE%22,78070
iQOO Z5,http://twitter.com/search?q=%22iQOO+Z5%22,,%22iQOO+Z5%22,
One ShortVideoApp Moj,http://twitter.com/search?q=%22One+ShortVideoApp+Moj%22,,%22One+ShortVideoApp+Moj%22,
amazon copies,http://twitter.com/search?q=%22amazon+copies%22,,%22amazon+copies%22,
OneApp Memechat,http://twitter.com/search?q=%22OneApp+Memechat%22,,%22OneApp+Memechat%22,
Andy Serkis,http://twitter.com/search?q=%22Andy+Serkis%22,,%22Andy+Serkis%22,
Something Epic Coming Soon,http://twitter.com/search?q=%22Something+Epic+Coming+Soon%22,,%22Something+Epic+Coming+Soon%22,
Happy Dussehra,http://twitter.com/search?q=%22Happy+Dussehra%22,,%22Happy+Dussehra%22,
Michelle Williams,http://twitter.com/search?q=%22Michelle+Williams%22,,%22Michelle+Williams%22,
Life Foundation,http://twitter.com/search?q=%22Life+Foundation%22,,%22Life+Foundation%22,
C. Both A and B,http://twitter.com/search?q=%22C.+Both+A+and+B%22,,%22C.+Both+A+and+B%22,
NYAY 4 SUSHANT,http://twitter.com/search?q=%22NYAY+4+SUSHANT%22,,%22NYAY+4+SUSHANT%22,88089
One Actor,http://twitter.com/search?q=%22One+Actor%22,,%22One+Actor%22,
One Game,http://twitter.com/search?q=%22One+Game%22,,%22One+Game%22,74192
One Movie,http://twitter.com/search?q=%22One+Movie%22,,%22One+Movie%22,19421
Siva,http://twitter.com/search?q=Siva,,Siva,33634
One Cricketer,http://twitter.com/search?q=%22One+Cricketer%22,,%22One+Cricketer%22,
One Singer,http://twitter.com/search?q=%22One+Singer%22,,%22One+Singer%22,
One Place,http://twitter.com/search?q=%22One+Place%22,,%22One+Place%22,37011
One Musician,http://twitter.com/search?q=%22One+Musician%22,,%22One+Musician%22,
One Actress,http://twitter.com/search?q=%22One+Actress%22,,%22One+Actress%22,
Chhath Puja,http://twitter.com/search?q=%22Chhath+Puja%22,,%22Chhath+Puja%22,
Afsana,http://twitter.com/search?q=Afsana,,Afsana,
Durga Puja,http://twitter.com/search?q=%22Durga+Puja%22,,%22Durga+Puja%22,64644
Jail,http://twitter.com/search?q=Jail,,Jail,134425
IPC 302 For Sushant Murder,http://twitter.com/search?q=%22IPC+302+For+Sushant+Murder%22,,%22IPC+302+For+Sushant+Murder%22,69986
One Lyricist,http://twitter.com/search?q=%22One+Lyricist%22,,%22One+Lyricist%22,
आर्यन खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,21158
Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,79476
One Director,http://twitter.com/search?q=%22One+Director%22,,%22One+Director%22,
IRCTC,http://twitter.com/search?q=IRCTC,,IRCTC,
NDPS,http://twitter.com/search?q=NDPS,,NDPS,
Hybe,http://twitter.com/search?q=Hybe,,Hybe,121861
#AryanKhanBail,http://twitter.com/search?q=%23AryanKhanBail,,%23AryanKhanBail,28250
#CastrolSuperMechanicOnTV9,http://twitter.com/search?q=%23CastrolSuperMechanicOnTV9,,%23CastrolSuperMechanicOnTV9,
#Hindus_Attacked_In_Bangladesh,http://twitter.com/search?q=%23Hindus_Attacked_In_Bangladesh,,%23Hindus_Attacked_In_Bangladesh,16984
#SaveAtikurLife,http://twitter.com/search?q=%23SaveAtikurLife,,%23SaveAtikurLife,14384
#ManmohanSinghji,http://twitter.com/search?q=%23ManmohanSinghji,,%23ManmohanSinghji,
#ProvideMoneyforSurgery,http://twitter.com/search?q=%23ProvideMoneyforSurgery,,%23ProvideMoneyforSurgery,13839
#RC16,http://twitter.com/search?q=%23RC16,,%23RC16,17395
#MinPDisBack,http://twitter.com/search?q=%23MinPDisBack,,%23MinPDisBack,60250
#ØMIxSUGA,http://twitter.com/search?q=%23%C3%98MIxSUGA,,%23%C3%98MIxSUGA,59267
#Rajinikanth,http://twitter.com/search?q=%23Rajinikanth,,%23Rajinikanth,27229
#IITPraisesYogiJi,http://twitter.com/search?q=%23IITPraisesYogiJi,,%23IITPraisesYogiJi,19472
#TheBatman,http://twitter.com/search?q=%23TheBatman,,%23TheBatman,14217
