name,url,promoted_content,query,tweet_volume
Rahane,http://twitter.com/search?q=Rahane,,Rahane,12413
#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,141255
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,143082
#RangJaunTereRangMein,http://twitter.com/search?q=%23RangJaunTereRangMein,,%23RangJaunTereRangMein,
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,
#SAvIND,http://twitter.com/search?q=%23SAvIND,,%23SAvIND,22759
IndexOfCryptos IC15,http://twitter.com/search?q=%22IndexOfCryptos+IC15%22,,%22IndexOfCryptos+IC15%22,
HBD Meera Rautela,http://twitter.com/search?q=%22HBD+Meera+Rautela%22,,%22HBD+Meera+Rautela%22,
BB BE FAIR WITH UMAR,http://twitter.com/search?q=%22BB+BE+FAIR+WITH+UMAR%22,,%22BB+BE+FAIR+WITH+UMAR%22,493517
ezyspit ka magic,http://twitter.com/search?q=%22ezyspit+ka+magic%22,,%22ezyspit+ka+magic%22,
Dangal TV,http://twitter.com/search?q=%22Dangal+TV%22,,%22Dangal+TV%22,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Marco Jansen,http://twitter.com/search?q=%22Marco+Jansen%22,,%22Marco+Jansen%22,
Phil Jones,http://twitter.com/search?q=%22Phil+Jones%22,,%22Phil+Jones%22,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Gill,http://twitter.com/search?q=Gill,,Gill,21257
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Purane,http://twitter.com/search?q=Purane,,Purane,
Olivier,http://twitter.com/search?q=Olivier,,Olivier,17732
Woozi,http://twitter.com/search?q=Woozi,,Woozi,477260
Governor,http://twitter.com/search?q=Governor,,Governor,65779
Youth,http://twitter.com/search?q=Youth,,Youth,69930
ARREST RAHUL GANDHI,http://twitter.com/search?q=%22ARREST+RAHUL+GANDHI%22,,%22ARREST+RAHUL+GANDHI%22,
Savio,http://twitter.com/search?q=Savio,,Savio,
Politics Resisting SSR Justice,http://twitter.com/search?q=%22Politics+Resisting+SSR+Justice%22,,%22Politics+Resisting+SSR+Justice%22,69373
Virat,http://twitter.com/search?q=Virat,,Virat,30948
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
CBI 4 SSR Knows Conspirators,http://twitter.com/search?q=%22CBI+4+SSR+Knows+Conspirators%22,,%22CBI+4+SSR+Knows+Conspirators%22,53301
Ruby,http://twitter.com/search?q=Ruby,,Ruby,497980
सावित्रीबाई फुले,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87%22,64834
TASKMASTER NISHANT,http://twitter.com/search?q=%22TASKMASTER+NISHANT%22,,%22TASKMASTER+NISHANT%22,56120
Wanderers,http://twitter.com/search?q=Wanderers,,Wanderers,
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,19087
Morata,http://twitter.com/search?q=Morata,,Morata,16358
Monday of 2022,http://twitter.com/search?q=%22Monday+of+2022%22,,%22Monday+of+2022%22,16574
MAGNIFICENT RASHAMI DESAI,http://twitter.com/search?q=%22MAGNIFICENT+RASHAMI+DESAI%22,,%22MAGNIFICENT+RASHAMI+DESAI%22,84702
VAATHI CLASSES START,http://twitter.com/search?q=%22VAATHI+CLASSES+START%22,,%22VAATHI+CLASSES+START%22,30253
#NaanPizhai,http://twitter.com/search?q=%23NaanPizhai,,%23NaanPizhai,
