name,url,promoted_content,query,tweet_volume
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,13939
Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,18002
Badhai,http://twitter.com/search?q=Badhai,,Badhai,
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,21848
Uttar Pradesh,http://twitter.com/search?q=%22Uttar+Pradesh%22,,%22Uttar+Pradesh%22,71570
Darling,http://twitter.com/search?q=Darling,,Darling,76342
Burnol,http://twitter.com/search?q=Burnol,,Burnol,
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,12649
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,52691
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,
Lakhimpur Kheri,http://twitter.com/search?q=%22Lakhimpur+Kheri%22,,%22Lakhimpur+Kheri%22,
pradeep bhandari,http://twitter.com/search?q=%22pradeep+bhandari%22,,%22pradeep+bhandari%22,13770
joonie,http://twitter.com/search?q=joonie,,joonie,27282
विधानसभा चुनाव,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,42626
Haryana,http://twitter.com/search?q=Haryana,,Haryana,
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,34371
Karyakartas,http://twitter.com/search?q=Karyakartas,,Karyakartas,13419
Victory,http://twitter.com/search?q=Victory,,Victory,159191
vmin,http://twitter.com/search?q=vmin,,vmin,131243
Jeet,http://twitter.com/search?q=Jeet,,Jeet,19383
Old Monk,http://twitter.com/search?q=%22Old+Monk%22,,%22Old+Monk%22,14045
जनता जनार्दन,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%A8%22,
Noida,http://twitter.com/search?q=Noida,,Noida,13803
Sachin Pilot,http://twitter.com/search?q=%22Sachin+Pilot%22,,%22Sachin+Pilot%22,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,41265
BJPs,http://twitter.com/search?q=BJPs,,BJPs,
NOTA,http://twitter.com/search?q=NOTA,,NOTA,115718
Development,http://twitter.com/search?q=Development,,Development,213266
Dhami,http://twitter.com/search?q=Dhami,,Dhami,10376
Priyanka,http://twitter.com/search?q=Priyanka,,Priyanka,21870
AIMIM,http://twitter.com/search?q=AIMIM,,AIMIM,14661
