name,url,promoted_content,query,tweet_volume
#KrishnaJanmashtami,http://twitter.com/search?q=%23KrishnaJanmashtami,,%23KrishnaJanmashtami,84456
#AvaniLekhara,http://twitter.com/search?q=%23AvaniLekhara,,%23AvaniLekhara,22545
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,215525
#Gold,http://twitter.com/search?q=%23Gold,,%23Gold,38960
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,370159
#ॐ_मंत्र_का_रहस्य,http://twitter.com/search?q=%23%E0%A5%90_%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,,%23%E0%A5%90_%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,309007
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,28824
FILTER RECORD MAKER,http://twitter.com/search?q=%22FILTER+RECORD+MAKER%22,,%22FILTER+RECORD+MAKER%22,55766
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,60426
PMO Give Justice 2 SSR,http://twitter.com/search?q=%22PMO+Give+Justice+2+SSR%22,,%22PMO+Give+Justice+2+SSR%22,23315
Stuart Binny,http://twitter.com/search?q=%22Stuart+Binny%22,,%22Stuart+Binny%22,
World Record,http://twitter.com/search?q=%22World+Record%22,,%22World+Record%22,28011
10m AR Standing SH1 Final,http://twitter.com/search?q=%2210m+AR+Standing+SH1+Final%22,,%2210m+AR+Standing+SH1+Final%22,
Washington Sundar,http://twitter.com/search?q=%22Washington+Sundar%22,,%22Washington+Sundar%22,
Brahm,http://twitter.com/search?q=Brahm,,Brahm,57630
The 19,http://twitter.com/search?q=%22The+19%22,,%22The+19%22,292934
मीटर एयर,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%80%E0%A4%9F%E0%A4%B0+%E0%A4%8F%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%AE%E0%A5%80%E0%A4%9F%E0%A4%B0+%E0%A4%8F%E0%A4%AF%E0%A4%B0%22,
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,73910
#shooting,http://twitter.com/search?q=%23shooting,,%23shooting,
#yogeshkathuniya,http://twitter.com/search?q=%23yogeshkathuniya,,%23yogeshkathuniya,
#DevendraJhajharia,http://twitter.com/search?q=%23DevendraJhajharia,,%23DevendraJhajharia,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,25885
#FilterByJimin114Win,http://twitter.com/search?q=%23FilterByJimin114Win,,%23FilterByJimin114Win,57042
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,28544
#radheradhe,http://twitter.com/search?q=%23radheradhe,,%23radheradhe,
#SundarSinghGurjar,http://twitter.com/search?q=%23SundarSinghGurjar,,%23SundarSinghGurjar,
