name,url,promoted_content,query,tweet_volume
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,181507
Starlight Blue,http://twitter.com/search?q=%22Starlight+Blue%22,,%22Starlight+Blue%22,
Nova Pink,http://twitter.com/search?q=%22Nova+Pink%22,,%22Nova+Pink%22,
Galactic Purple,http://twitter.com/search?q=%22Galactic+Purple%22,,%22Galactic+Purple%22,
Leeds,http://twitter.com/search?q=Leeds,,Leeds,61967
Eden Park,http://twitter.com/search?q=%22Eden+Park%22,,%22Eden+Park%22,
Dhaka,http://twitter.com/search?q=Dhaka,,Dhaka,41497
Harmanpreet Kaur,http://twitter.com/search?q=%22Harmanpreet+Kaur%22,,%22Harmanpreet+Kaur%22,
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,46558
THREE YEARS OF MISHBIR,http://twitter.com/search?q=%22THREE+YEARS+OF+MISHBIR%22,,%22THREE+YEARS+OF+MISHBIR%22,10880
Farooq Abdullah,http://twitter.com/search?q=%22Farooq+Abdullah%22,,%22Farooq+Abdullah%22,30673
kajol,http://twitter.com/search?q=kajol,,kajol,
Smriti Mandhana,http://twitter.com/search?q=%22Smriti+Mandhana%22,,%22Smriti+Mandhana%22,
Aapko,http://twitter.com/search?q=Aapko,,Aapko,13786
Geeta,http://twitter.com/search?q=Geeta,,Geeta,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,
Qualcomm Snapdragon 695 5G,http://twitter.com/search?q=%22Qualcomm+Snapdragon+695+5G%22,,%22Qualcomm+Snapdragon+695+5G%22,
Auckland,http://twitter.com/search?q=Auckland,,Auckland,
