name,url,promoted_content,query,tweet_volume
#LabourDay,http://twitter.com/search?q=%23LabourDay,,%23LabourDay,26360
#MayDay,http://twitter.com/search?q=%23MayDay,,%23MayDay,26017
#HBDAjithKumar,http://twitter.com/search?q=%23HBDAjithKumar,,%23HBDAjithKumar,1025493
#MaharashtraDay,http://twitter.com/search?q=%23MaharashtraDay,,%23MaharashtraDay,
#InternationalWorkersDay,http://twitter.com/search?q=%23InternationalWorkersDay,,%23InternationalWorkersDay,
राष्ट्र निर्माण,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3%22,
WE SUPPORT UCC,http://twitter.com/search?q=%22WE+SUPPORT+UCC%22,,%22WE+SUPPORT+UCC%22,12314
अंतर्राष्ट्रीय मजदूर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%9C%E0%A4%A6%E0%A5%82%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%9C%E0%A4%A6%E0%A5%82%E0%A4%B0%22,
MUNAWAR FOR THE WIN,http://twitter.com/search?q=%22MUNAWAR+FOR+THE+WIN%22,,%22MUNAWAR+FOR+THE+WIN%22,1372858
I Am Sushant I Want Justice,http://twitter.com/search?q=%22I+Am+Sushant+I+Want+Justice%22,,%22I+Am+Sushant+I+Want+Justice%22,95814
Punjab,http://twitter.com/search?q=Punjab,,Punjab,130107
Guard of Honour,http://twitter.com/search?q=%22Guard+of+Honour%22,,%22Guard+of+Honour%22,
Tewatia,http://twitter.com/search?q=Tewatia,,Tewatia,
SAIRAT MAGIC HITS 500,http://twitter.com/search?q=%22SAIRAT+MAGIC+HITS+500%22,,%22SAIRAT+MAGIC+HITS+500%22,21846
Sushant Ek Kranti,http://twitter.com/search?q=%22Sushant+Ek+Kranti%22,,%22Sushant+Ek+Kranti%22,50451
Patiala,http://twitter.com/search?q=Patiala,,Patiala,44753
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,19847
