name,url,promoted_content,query,tweet_volume
#RajKundra,http://twitter.com/search?q=%23RajKundra,,%23RajKundra,
#RajKundra,http://twitter.com/search?q=%23RajKundra,,%23RajKundra,
#PermissionToDanceNo1OnHot100,http://twitter.com/search?q=%23PermissionToDanceNo1OnHot100,,%23PermissionToDanceNo1OnHot100,297274
Halsey,http://twitter.com/search?q=Halsey,,Halsey,375338
#BharatiyaJasoosParty,http://twitter.com/search?q=%23BharatiyaJasoosParty,,%23BharatiyaJasoosParty,71330
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,97093
Visionary Sushant,http://twitter.com/search?q=%22Visionary+Sushant%22,,%22Visionary+Sushant%22,69974
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,20523
CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,14379
WHAT YOONGI WANTS YOONGI GETS,http://twitter.com/search?q=%22WHAT+YOONGI+WANTS+YOONGI+GETS%22,,%22WHAT+YOONGI+WANTS+YOONGI+GETS%22,31663
BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,61897
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,
शिल्पा शेट्टी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AA%E0%A4%BE+%E0%A4%B6%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AA%E0%A4%BE+%E0%A4%B6%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,176729
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,41769
BTS LEGENDS,http://twitter.com/search?q=%22BTS+LEGENDS%22,,%22BTS+LEGENDS%22,33296
FIRST BAND IN HISTORY,http://twitter.com/search?q=%22FIRST+BAND+IN+HISTORY%22,,%22FIRST+BAND+IN+HISTORY%22,72969
VMAs,http://twitter.com/search?q=VMAs,,VMAs,103578
HAPPY BIRTHDAY MUSICWAALA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+MUSICWAALA%22,,%22HAPPY+BIRTHDAY+MUSICWAALA%22,
Mumbai Crime Branch,http://twitter.com/search?q=%22Mumbai+Crime+Branch%22,,%22Mumbai+Crime+Branch%22,
Susan,http://twitter.com/search?q=Susan,,Susan,28158
Apps,http://twitter.com/search?q=Apps,,Apps,151319
आज़म खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,15393
WE PASSED THE BATON,http://twitter.com/search?q=%22WE+PASSED+THE+BATON%22,,%22WE+PASSED+THE+BATON%22,13749
jimins,http://twitter.com/search?q=jimins,,jimins,
1 AND BUTTER,http://twitter.com/search?q=%221+AND+BUTTER%22,,%221+AND+BUTTER%22,44996
namgi,http://twitter.com/search?q=namgi,,namgi,
show time,http://twitter.com/search?q=%22show+time%22,,%22show+time%22,62060
oikawa,http://twitter.com/search?q=oikawa,,oikawa,47765
BTS vs BTS,http://twitter.com/search?q=%22BTS+vs+BTS%22,,%22BTS+vs+BTS%22,14619
Prime Video,http://twitter.com/search?q=%22Prime+Video%22,,%22Prime+Video%22,18868
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,82088
IM CRYING,http://twitter.com/search?q=%22IM+CRYING%22,,%22IM+CRYING%22,39011
Weverse,http://twitter.com/search?q=Weverse,,Weverse,784265
WAKE UP,http://twitter.com/search?q=%22WAKE+UP%22,,%22WAKE+UP%22,151567
Arnab,http://twitter.com/search?q=Arnab,,Arnab,11005
Never Have I Ever,http://twitter.com/search?q=%22Never+Have+I+Ever%22,,%22Never+Have+I+Ever%22,15685
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,46995
Suga,http://twitter.com/search?q=Suga,,Suga,386027
BOLLYWOOD AWAITS RUBINA,http://twitter.com/search?q=%22BOLLYWOOD+AWAITS+RUBINA%22,,%22BOLLYWOOD+AWAITS+RUBINA%22,66066
Gogoi,http://twitter.com/search?q=Gogoi,,Gogoi,26367
Amnesty,http://twitter.com/search?q=Amnesty,,Amnesty,55429
debattama forever anokhi,http://twitter.com/search?q=%22debattama+forever+anokhi%22,,%22debattama+forever+anokhi%22,151824
IT Minister,http://twitter.com/search?q=%22IT+Minister%22,,%22IT+Minister%22,59697
prashant kishor,http://twitter.com/search?q=%22prashant+kishor%22,,%22prashant+kishor%22,
Privacy,http://twitter.com/search?q=Privacy,,Privacy,59425
Madhurima,http://twitter.com/search?q=Madhurima,,Madhurima,
iPhones,http://twitter.com/search?q=iPhones,,iPhones,
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
