name,url,promoted_content,query,tweet_volume
#योगी_बहुत_हैं_उपयोगी,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%A4_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%89%E0%A4%AA%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%A4_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%89%E0%A4%AA%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,24181
#UltimateRivalry,http://twitter.com/search?q=%23UltimateRivalry,,%23UltimateRivalry,
#राजस्थान_मांगे_पायलट,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,32453
#OBC_विरोधी_कांग्रेस,http://twitter.com/search?q=%23OBC_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23OBC_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,
Amethi,http://twitter.com/search?q=Amethi,,Amethi,30825
UPYOGI,http://twitter.com/search?q=UPYOGI,,UPYOGI,13703
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,41418
shining star nishant,http://twitter.com/search?q=%22shining+star+nishant%22,,%22shining+star+nishant%22,57385
Agni P,http://twitter.com/search?q=%22Agni+P%22,,%22Agni+P%22,
HBD BB KING PRATIK,http://twitter.com/search?q=%22HBD+BB+KING+PRATIK%22,,%22HBD+BB+KING+PRATIK%22,1416305
England,http://twitter.com/search?q=England,,England,103126
QUEEN OF HEARTS TEJASSWI,http://twitter.com/search?q=%22QUEEN+OF+HEARTS+TEJASSWI%22,,%22QUEEN+OF+HEARTS+TEJASSWI%22,603497
CBI ACKNOWLEDGE SSR MURDER,http://twitter.com/search?q=%22CBI+ACKNOWLEDGE+SSR+MURDER%22,,%22CBI+ACKNOWLEDGE+SSR+MURDER%22,71429
