name,url,promoted_content,query,tweet_volume
#KrishnaJanmashtami,http://twitter.com/search?q=%23KrishnaJanmashtami,,%23KrishnaJanmashtami,198613
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,453209
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,388722
#SumitAntil,http://twitter.com/search?q=%23SumitAntil,,%23SumitAntil,55613
#AvaniLekhara,http://twitter.com/search?q=%23AvaniLekhara,,%23AvaniLekhara,62207
#Gold,http://twitter.com/search?q=%23Gold,,%23Gold,121566
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,76244
pmo give justice 2 ssr,http://twitter.com/search?q=%22pmo+give+justice+2+ssr%22,,%22pmo+give+justice+2+ssr%22,93171
World Record,http://twitter.com/search?q=%22World+Record%22,,%22World+Record%22,86272
reminiscing rrahel as riansh,http://twitter.com/search?q=%22reminiscing+rrahel+as+riansh%22,,%22reminiscing+rrahel+as+riansh%22,25182
LOUIS DAY,http://twitter.com/search?q=%22LOUIS+DAY%22,,%22LOUIS+DAY%22,278685
SAVAGE ASIM RIAZ,http://twitter.com/search?q=%22SAVAGE+ASIM+RIAZ%22,,%22SAVAGE+ASIM+RIAZ%22,102497
Sushant A True Karmayogi,http://twitter.com/search?q=%22Sushant+A+True+Karmayogi%22,,%22Sushant+A+True+Karmayogi%22,62071
Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,47570
Donda,http://twitter.com/search?q=Donda,,Donda,366231
लाल चौक,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,19606
Brahm,http://twitter.com/search?q=Brahm,,Brahm,72281
RUTHLESS KING PARAS,http://twitter.com/search?q=%22RUTHLESS+KING+PARAS%22,,%22RUTHLESS+KING+PARAS%22,24360
Murray,http://twitter.com/search?q=Murray,,Murray,38363
Kanye,http://twitter.com/search?q=Kanye,,Kanye,282084
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,121104
C-17,http://twitter.com/search?q=C-17,,C-17,41967
Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,14280
Gita,http://twitter.com/search?q=Gita,,Gita,124782
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,48614
PROUD OF LOUIS,http://twitter.com/search?q=%22PROUD+OF+LOUIS%22,,%22PROUD+OF+LOUIS%22,122946
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,317117
Perez,http://twitter.com/search?q=Perez,,Perez,78625
America,http://twitter.com/search?q=America,,America,482935
Leeds,http://twitter.com/search?q=Leeds,,Leeds,80053
Thalaiva,http://twitter.com/search?q=Thalaiva,,Thalaiva,
Madrid,http://twitter.com/search?q=Madrid,,Madrid,345706
Willian,http://twitter.com/search?q=Willian,,Willian,112477
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,158321
Biden,http://twitter.com/search?q=Biden,,Biden,1402456
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Modric,http://twitter.com/search?q=Modric,,Modric,
Neves,http://twitter.com/search?q=Neves,,Neves,61005
Norway,http://twitter.com/search?q=Norway,,Norway,12706
Stef,http://twitter.com/search?q=Stef,,Stef,10012
Hamid Karzai,http://twitter.com/search?q=%22Hamid+Karzai%22,,%22Hamid+Karzai%22,15009
Trinbago Knight Riders,http://twitter.com/search?q=%22Trinbago+Knight+Riders%22,,%22Trinbago+Knight+Riders%22,
Kroos,http://twitter.com/search?q=Kroos,,Kroos,
The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,2030999
China,http://twitter.com/search?q=China,,China,298413
Haaland,http://twitter.com/search?q=Haaland,,Haaland,39802
Apple iPhone 13,http://twitter.com/search?q=%22Apple+iPhone+13%22,,%22Apple+iPhone+13%22,
Libya,http://twitter.com/search?q=Libya,,Libya,11367
barca,http://twitter.com/search?q=barca,,barca,95371
shivani,http://twitter.com/search?q=shivani,,shivani,
