name,url,promoted_content,query,tweet_volume
#KamalpreetKaur,http://twitter.com/search?q=%23KamalpreetKaur,,%23KamalpreetKaur,
#1DayToBirthMonth,http://twitter.com/search?q=%231DayToBirthMonth,,%231DayToBirthMonth,18219
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#किसान_वारिस_उधम_सिंह_के,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%B8_%E0%A4%89%E0%A4%A7%E0%A4%AE_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%95%E0%A5%87,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%B8_%E0%A4%89%E0%A4%A7%E0%A4%AE_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%95%E0%A5%87,39869
Amit Panghal,http://twitter.com/search?q=%22Amit+Panghal%22,,%22Amit+Panghal%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,77136
मुंशी प्रेमचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%B6%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%B6%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A4%9A%E0%A4%82%E0%A4%A6%22,
Seema Punia,http://twitter.com/search?q=%22Seema+Punia%22,,%22Seema+Punia%22,
जलियांवाला बाग,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,
Jallianwala Bagh,http://twitter.com/search?q=%22Jallianwala+Bagh%22,,%22Jallianwala+Bagh%22,
Justice4Jiah Will Save Faith,http://twitter.com/search?q=%22Justice4Jiah+Will+Save+Faith%22,,%22Justice4Jiah+Will+Save+Faith%22,80360
सरदार उधम सिंह,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%89%E0%A4%A7%E0%A4%AE+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%89%E0%A4%A7%E0%A4%AE+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,
17YEARS OF MSK,http://twitter.com/search?q=%2217YEARS+OF+MSK%22,,%2217YEARS+OF+MSK%22,130747
cbi probe khatri 4 ssr,http://twitter.com/search?q=%22cbi+probe+khatri+4+ssr%22,,%22cbi+probe+khatri+4+ssr%22,148879
कमलप्रीत कौर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%A4+%E0%A4%95%E0%A5%8C%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%A4+%E0%A4%95%E0%A5%8C%E0%A4%B0%22,
महान क्रांतिकारी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,
Yuberjen Martinez,http://twitter.com/search?q=%22Yuberjen+Martinez%22,,%22Yuberjen+Martinez%22,
KING OF SWAG SULTAN MIRZA,http://twitter.com/search?q=%22KING+OF+SWAG+SULTAN+MIRZA%22,,%22KING+OF+SWAG+SULTAN+MIRZA%22,128134
17YRS OF WICKED SUNNYs MSK,http://twitter.com/search?q=%2217YRS+OF+WICKED+SUNNYs+MSK%22,,%2217YRS+OF+WICKED+SUNNYs+MSK%22,143405
शनि देव,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
Group B,http://twitter.com/search?q=%22Group+B%22,,%22Group+B%22,
Yamaguchi,http://twitter.com/search?q=Yamaguchi,,Yamaguchi,24799
jungkook,http://twitter.com/search?q=jungkook,,jungkook,670263
mission swasthindia,http://twitter.com/search?q=%22mission+swasthindia%22,,%22mission+swasthindia%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,41594
Savio,http://twitter.com/search?q=Savio,,Savio,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Finals,http://twitter.com/search?q=Finals,,Finals,113099
BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,117775
Top 12,http://twitter.com/search?q=%22Top+12%22,,%22Top+12%22,15903
Zverev,http://twitter.com/search?q=Zverev,,Zverev,41098
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,60704
Semis,http://twitter.com/search?q=Semis,,Semis,37314
OBCs,http://twitter.com/search?q=OBCs,,OBCs,11190
Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13694
happy morning,http://twitter.com/search?q=%22happy+morning%22,,%22happy+morning%22,36401
2nd August,http://twitter.com/search?q=%222nd+August%22,,%222nd+August%22,47669
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Colombia,http://twitter.com/search?q=Colombia,,Colombia,157248
Jai Shri Krishna,http://twitter.com/search?q=%22Jai+Shri+Krishna%22,,%22Jai+Shri+Krishna%22,
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Guru ji,http://twitter.com/search?q=%22Guru+ji%22,,%22Guru+ji%22,11466
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
good morning ajithiyans,http://twitter.com/search?q=%22good+morning+ajithiyans%22,,%22good+morning+ajithiyans%22,
Bianca,http://twitter.com/search?q=Bianca,,Bianca,23182
