name,url,promoted_content,query,tweet_volume
#Runway34ThisFriday,http://twitter.com/search?q=%23Runway34ThisFriday,,%23Runway34ThisFriday,
#ShettyKeCarnaame,http://twitter.com/search?q=%23ShettyKeCarnaame,,%23ShettyKeCarnaame,
TEJRAN ALWAYS AND FOREVER,http://twitter.com/search?q=%22TEJRAN+ALWAYS+AND+FOREVER%22,,%22TEJRAN+ALWAYS+AND+FOREVER%22,38982
#iQOOZ6Pro5GOnAmazon,http://twitter.com/search?q=%23iQOOZ6Pro5GOnAmazon,,%23iQOOZ6Pro5GOnAmazon,
#WorldMalariaDay,http://twitter.com/search?q=%23WorldMalariaDay,,%23WorldMalariaDay,14028
Shriram NFT,http://twitter.com/search?q=%22Shriram+NFT%22,,%22Shriram+NFT%22,
Sushant Was Not Bipolar,http://twitter.com/search?q=%22Sushant+Was+Not+Bipolar%22,,%22Sushant+Was+Not+Bipolar%22,70653
jongdae,http://twitter.com/search?q=jongdae,,jongdae,196253
Macron,http://twitter.com/search?q=Macron,,Macron,1654254
Remake,http://twitter.com/search?q=Remake,,Remake,29566
Ranas,http://twitter.com/search?q=Ranas,,Ranas,
Navneet Rana,http://twitter.com/search?q=%22Navneet+Rana%22,,%22Navneet+Rana%22,26387
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,
Tamils,http://twitter.com/search?q=Tamils,,Tamils,
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,44594
Chen,http://twitter.com/search?q=Chen,,Chen,761653
#SaraTendulkar,http://twitter.com/search?q=%23SaraTendulkar,,%23SaraTendulkar,
#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,16504
#HBDBoyapatiSreenu,http://twitter.com/search?q=%23HBDBoyapatiSreenu,,%23HBDBoyapatiSreenu,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,21540
#HomeShantiTrailer,http://twitter.com/search?q=%23HomeShantiTrailer,,%23HomeShantiTrailer,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,76369
#PBKSvCSK,http://twitter.com/search?q=%23PBKSvCSK,,%23PBKSvCSK,
#KejriwalModel,http://twitter.com/search?q=%23KejriwalModel,,%23KejriwalModel,
#RadhikaMadan,http://twitter.com/search?q=%23RadhikaMadan,,%23RadhikaMadan,
#HanumanChalisaRow,http://twitter.com/search?q=%23HanumanChalisaRow,,%23HanumanChalisaRow,
#TNAssembly,http://twitter.com/search?q=%23TNAssembly,,%23TNAssembly,
#ASTRO,http://twitter.com/search?q=%23ASTRO,,%23ASTRO,59168
#MotoG52,http://twitter.com/search?q=%23MotoG52,,%23MotoG52,
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,15904
#PalmOil,http://twitter.com/search?q=%23PalmOil,,%23PalmOil,
#MunawaFaruqui,http://twitter.com/search?q=%23MunawaFaruqui,,%23MunawaFaruqui,
#ArijitSingh,http://twitter.com/search?q=%23ArijitSingh,,%23ArijitSingh,
#Firecracker,http://twitter.com/search?q=%23Firecracker,,%23Firecracker,
#Indonesia,http://twitter.com/search?q=%23Indonesia,,%23Indonesia,
#GautamAdani,http://twitter.com/search?q=%23GautamAdani,,%23GautamAdani,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#MondayBlues,http://twitter.com/search?q=%23MondayBlues,,%23MondayBlues,
#मौलाना_उद्धव_ठाकरे,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8C%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5_%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87,,%23%E0%A4%AE%E0%A5%8C%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5_%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87,24477
#KaranJohar,http://twitter.com/search?q=%23KaranJohar,,%23KaranJohar,
#KritiSanon,http://twitter.com/search?q=%23KritiSanon,,%23KritiSanon,
#KBPH,http://twitter.com/search?q=%23KBPH,,%23KBPH,
#KisanBhagidari,http://twitter.com/search?q=%23KisanBhagidari,,%23KisanBhagidari,
#sudhakongara,http://twitter.com/search?q=%23sudhakongara,,%23sudhakongara,
#kisanprathmikta,http://twitter.com/search?q=%23kisanprathmikta,,%23kisanprathmikta,
#TrainAccident,http://twitter.com/search?q=%23TrainAccident,,%23TrainAccident,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#FranceElections2022,http://twitter.com/search?q=%23FranceElections2022,,%23FranceElections2022,
#Tabu,http://twitter.com/search?q=%23Tabu,,%23Tabu,
