name,url,promoted_content,query,tweet_volume
#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,26417
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,13002
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,
Sushant Our Heartthrob,http://twitter.com/search?q=%22Sushant+Our+Heartthrob%22,,%22Sushant+Our+Heartthrob%22,41704
#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,
Mukesh,http://twitter.com/search?q=Mukesh,,Mukesh,12335
Tilak Varma,http://twitter.com/search?q=%22Tilak+Varma%22,,%22Tilak+Varma%22,
No DRS,http://twitter.com/search?q=%22No+DRS%22,,%22No+DRS%22,14361
Ambani,http://twitter.com/search?q=Ambani,,Ambani,11162
Conway,http://twitter.com/search?q=Conway,,Conway,15989
Thala,http://twitter.com/search?q=Thala,,Thala,17448
Daniel Sams,http://twitter.com/search?q=%22Daniel+Sams%22,,%22Daniel+Sams%22,
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
Cedric,http://twitter.com/search?q=Cedric,,Cedric,
Romero,http://twitter.com/search?q=Romero,,Romero,32599
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Simarjeet,http://twitter.com/search?q=Simarjeet,,Simarjeet,
Udaipur,http://twitter.com/search?q=Udaipur,,Udaipur,13476
Raina,http://twitter.com/search?q=Raina,,Raina,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,76427
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
Budgam,http://twitter.com/search?q=Budgam,,Budgam,10229
Milky Way,http://twitter.com/search?q=%22Milky+Way%22,,%22Milky+Way%22,46148
Sagittarius,http://twitter.com/search?q=Sagittarius,,Sagittarius,65464
Stubbs,http://twitter.com/search?q=Stubbs,,Stubbs,
Chadoora,http://twitter.com/search?q=Chadoora,,Chadoora,
7.79% in april,http://twitter.com/search?q=%227.79%25+in+april%22,,%227.79%25+in+april%22,
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
Hrithik,http://twitter.com/search?q=Hrithik,,Hrithik,
TU MERA SANAM OUT TOMORROW,http://twitter.com/search?q=%22TU+MERA+SANAM+OUT+TOMORROW%22,,%22TU+MERA+SANAM+OUT+TOMORROW%22,16384
Tehsil,http://twitter.com/search?q=Tehsil,,Tehsil,
Dube,http://twitter.com/search?q=Dube,,Dube,
144 hz refresh rate,http://twitter.com/search?q=%22144+hz+refresh+rate%22,,%22144+hz+refresh+rate%22,
Meredith,http://twitter.com/search?q=Meredith,,Meredith,
Mahi,http://twitter.com/search?q=Mahi,,Mahi,16880
Finland,http://twitter.com/search?q=Finland,,Finland,130748
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,
jikook,http://twitter.com/search?q=jikook,,jikook,33121
Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,89101
Polly,http://twitter.com/search?q=Polly,,Polly,10677
#RahulBhat,http://twitter.com/search?q=%23RahulBhat,,%23RahulBhat,
#Addverb,http://twitter.com/search?q=%23Addverb,,%23Addverb,
#umpire,http://twitter.com/search?q=%23umpire,,%23umpire,
#raipur,http://twitter.com/search?q=%23raipur,,%23raipur,
#ThomasCup,http://twitter.com/search?q=%23ThomasCup,,%23ThomasCup,
#powercut,http://twitter.com/search?q=%23powercut,,%23powercut,
#Puzhu,http://twitter.com/search?q=%23Puzhu,,%23Puzhu,20723
#TOTARS,http://twitter.com/search?q=%23TOTARS,,%23TOTARS,30851
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,
