name,url,promoted_content,query,tweet_volume
#RussiaUkraineConflict,http://twitter.com/search?q=%23RussiaUkraineConflict,,%23RussiaUkraineConflict,145126
#worldwar3,http://twitter.com/search?q=%23worldwar3,,%23worldwar3,34594
#WWIII,http://twitter.com/search?q=%23WWIII,,%23WWIII,69432
Putin,http://twitter.com/search?q=Putin,,Putin,1994894
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,
NATO,http://twitter.com/search?q=NATO,,NATO,540931
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,114072
#ValimaiReview,http://twitter.com/search?q=%23ValimaiReview,,%23ValimaiReview,30578
Biden,http://twitter.com/search?q=Biden,,Biden,1255109
America,http://twitter.com/search?q=America,,America,543177
TEJASSWI 1M IG POSTS,http://twitter.com/search?q=%22TEJASSWI+1M+IG+POSTS%22,,%22TEJASSWI+1M+IG+POSTS%22,72617
Trump,http://twitter.com/search?q=Trump,,Trump,1294656
United Nations,http://twitter.com/search?q=%22United+Nations%22,,%22United+Nations%22,35751
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,97063
Moscow,http://twitter.com/search?q=Moscow,,Moscow,158830
Who Is SSR Murder Kingpin,http://twitter.com/search?q=%22Who+Is+SSR+Murder+Kingpin%22,,%22Who+Is+SSR+Murder+Kingpin%22,23785
Belarus,http://twitter.com/search?q=Belarus,,Belarus,94842
Iraq,http://twitter.com/search?q=Iraq,,Iraq,53866
Luhansk,http://twitter.com/search?q=Luhansk,,Luhansk,75735
Syria,http://twitter.com/search?q=Syria,,Syria,48192
CBI Quiz Cooper 4 Sushant PM,http://twitter.com/search?q=%22CBI+Quiz+Cooper+4+Sushant+PM%22,,%22CBI+Quiz+Cooper+4+Sushant+PM%22,24545
Nuclear,http://twitter.com/search?q=Nuclear,,Nuclear,124431
USSR,http://twitter.com/search?q=USSR,,USSR,36832
Europe,http://twitter.com/search?q=Europe,,Europe,390245
Poland,http://twitter.com/search?q=Poland,,Poland,70484
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,
Panic,http://twitter.com/search?q=Panic,,Panic,87832
Begging,http://twitter.com/search?q=Begging,,Begging,75975
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,31322
Odessa,http://twitter.com/search?q=Odessa,,Odessa,101462
Mariupol,http://twitter.com/search?q=Mariupol,,Mariupol,108928
#Kyiv,http://twitter.com/search?q=%23Kyiv,,%23Kyiv,62462
#MaarKhayegaa,http://twitter.com/search?q=%23MaarKhayegaa,,%23MaarKhayegaa,
#PMKisan,http://twitter.com/search?q=%23PMKisan,,%23PMKisan,
#MightyPerformanceBoosted,http://twitter.com/search?q=%23MightyPerformanceBoosted,,%23MightyPerformanceBoosted,
#SMARTkrishi,http://twitter.com/search?q=%23SMARTkrishi,,%23SMARTkrishi,
#HappyBirthdayNani,http://twitter.com/search?q=%23HappyBirthdayNani,,%23HappyBirthdayNani,32153
#realmenarzo50,http://twitter.com/search?q=%23realmenarzo50,,%23realmenarzo50,
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,13977
#Sudalai𓃵,http://twitter.com/search?q=%23Sudalai%F0%93%83%B5,,%23Sudalai%F0%93%83%B5,
#Kiev,http://twitter.com/search?q=%23Kiev,,%23Kiev,47528
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#vikramvedha,http://twitter.com/search?q=%23vikramvedha,,%23vikramvedha,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,10080
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#RajasthanKoChokhoBudget,http://twitter.com/search?q=%23RajasthanKoChokhoBudget,,%23RajasthanKoChokhoBudget,14693
#BheemlaNayakFromTomorrow,http://twitter.com/search?q=%23BheemlaNayakFromTomorrow,,%23BheemlaNayakFromTomorrow,
#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,
#StopWar,http://twitter.com/search?q=%23StopWar,,%23StopWar,
