name,url,promoted_content,query,tweet_volume
#RCBvsSRH,http://twitter.com/search?q=%23RCBvsSRH,,%23RCBvsSRH,13866
#DeshKaZee,http://twitter.com/search?q=%23DeshKaZee,,%23DeshKaZee,56139
#Jiodown,http://twitter.com/search?q=%23Jiodown,,%23Jiodown,18556
#LakhimpurKheriViolence,http://twitter.com/search?q=%23LakhimpurKheriViolence,,%23LakhimpurKheriViolence,46164
Happy Navratri,http://twitter.com/search?q=%22Happy+Navratri%22,,%22Happy+Navratri%22,
shubho mahalaya,http://twitter.com/search?q=%22shubho+mahalaya%22,,%22shubho+mahalaya%22,20889
Spain,http://twitter.com/search?q=Spain,,Spain,99879
PMO Public Wants SSR Justice,http://twitter.com/search?q=%22PMO+Public+Wants+SSR+Justice%22,,%22PMO+Public+Wants+SSR+Justice%22,81962
Sushant Nurtures Positivity,http://twitter.com/search?q=%22Sushant+Nurtures+Positivity%22,,%22Sushant+Nurtures+Positivity%22,35771
sushant our eternal mentor,http://twitter.com/search?q=%22sushant+our+eternal+mentor%22,,%22sushant+our+eternal+mentor%22,
Sushant Our Forever Love,http://twitter.com/search?q=%22Sushant+Our+Forever+Love%22,,%22Sushant+Our+Forever+Love%22,45082
5mm Headphone Jack,http://twitter.com/search?q=%225mm+Headphone+Jack%22,,%225mm+Headphone+Jack%22,
put ssr killers behind bars,http://twitter.com/search?q=%22put+ssr+killers+behind+bars%22,,%22put+ssr+killers+behind+bars%22,81841
Somnath,http://twitter.com/search?q=Somnath,,Somnath,21322
Ferran Torres,http://twitter.com/search?q=%22Ferran+Torres%22,,%22Ferran+Torres%22,22207
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,70258
Dan Christian,http://twitter.com/search?q=%22Dan+Christian%22,,%22Dan+Christian%22,
True Blood Pumps,http://twitter.com/search?q=%22True+Blood+Pumps%22,,%22True+Blood+Pumps%22,
Gavi,http://twitter.com/search?q=Gavi,,Gavi,92561
Garton,http://twitter.com/search?q=Garton,,Garton,
pyaarektarfaa out now,http://twitter.com/search?q=%22pyaarektarfaa+out+now%22,,%22pyaarektarfaa+out+now%22,16886
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,47068
Chattisgarh,http://twitter.com/search?q=Chattisgarh,,Chattisgarh,19769
Maa Durga,http://twitter.com/search?q=%22Maa+Durga%22,,%22Maa+Durga%22,20293
Padikkal,http://twitter.com/search?q=Padikkal,,Padikkal,
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
Dosa,http://twitter.com/search?q=Dosa,,Dosa,17055
Nawab Malik,http://twitter.com/search?q=%22Nawab+Malik%22,,%22Nawab+Malik%22,16320
Jack & Jones,http://twitter.com/search?q=%22Jack+%26+Jones%22,,%22Jack+%26+Jones%22,
Italy,http://twitter.com/search?q=Italy,,Italy,107590
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,131318
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,18748
Bissouma,http://twitter.com/search?q=Bissouma,,Bissouma,
Luis Enrique,http://twitter.com/search?q=%22Luis+Enrique%22,,%22Luis+Enrique%22,65293
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,32062
Busi,http://twitter.com/search?q=Busi,,Busi,
Pedri,http://twitter.com/search?q=Pedri,,Pedri,17080
Top 2,http://twitter.com/search?q=%22Top+2%22,,%22Top+2%22,135245
May Goddess Durga,http://twitter.com/search?q=%22May+Goddess+Durga%22,,%22May+Goddess+Durga%22,
जगत जननी,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%97%E0%A4%A4+%E0%A4%9C%E0%A4%A8%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%9C%E0%A4%97%E0%A4%A4+%E0%A4%9C%E0%A4%A8%E0%A4%A8%E0%A5%80%22,
पूर्व संध्या,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,
Donal,http://twitter.com/search?q=Donal,,Donal,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,21825
Ravindra Jain,http://twitter.com/search?q=%22Ravindra+Jain%22,,%22Ravindra+Jain%22,
Free Worldwide,http://twitter.com/search?q=%22Free+Worldwide%22,,%22Free+Worldwide%22,
easy returns,http://twitter.com/search?q=%22easy+returns%22,,%22easy+returns%22,
Twitch,http://twitter.com/search?q=Twitch,,Twitch,696752
