name,url,promoted_content,query,tweet_volume
England,http://twitter.com/search?q=England,,England,104422
#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,
#HBDSuperstarMaheshBabu,http://twitter.com/search?q=%23HBDSuperstarMaheshBabu,,%23HBDSuperstarMaheshBabu,744387
SSR Warriors Invincible,http://twitter.com/search?q=%22SSR+Warriors+Invincible%22,,%22SSR+Warriors+Invincible%22,56772
Demir,http://twitter.com/search?q=Demir,,Demir,25338
Happy Birthday Bang PD,http://twitter.com/search?q=%22Happy+Birthday+Bang+PD%22,,%22Happy+Birthday+Bang+PD%22,
love is beyond gender,http://twitter.com/search?q=%22love+is+beyond+gender%22,,%22love+is+beyond+gender%22,15826
Happy Birthday Anna,http://twitter.com/search?q=%22Happy+Birthday+Anna%22,,%22Happy+Birthday+Anna%22,43842
Aman,http://twitter.com/search?q=Aman,,Aman,68163
Juventus,http://twitter.com/search?q=Juventus,,Juventus,51495
Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
Abhinav,http://twitter.com/search?q=Abhinav,,Abhinav,34994
Shawn,http://twitter.com/search?q=Shawn,,Shawn,81486
TIME TO LEAD,http://twitter.com/search?q=%22TIME+TO+LEAD%22,,%22TIME+TO+LEAD%22,78568
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,868797
#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,47918
#AnupamShyam,http://twitter.com/search?q=%23AnupamShyam,,%23AnupamShyam,
#मुस्लिम_हिन्दू_भाई_भाई,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%B2%E0%A4%BF%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,,%23%E0%A4%AE%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%B2%E0%A4%BF%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,13978
#SSMB28,http://twitter.com/search?q=%23SSMB28,,%23SSMB28,125504
#BiggBossOTT,http://twitter.com/search?q=%23BiggBossOTT,,%23BiggBossOTT,21758
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,16350
#ISupportAnmol,http://twitter.com/search?q=%23ISupportAnmol,,%23ISupportAnmol,
#ShwetaTiwari,http://twitter.com/search?q=%23ShwetaTiwari,,%23ShwetaTiwari,
#विश्व_आदिवासी_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#bbk8,http://twitter.com/search?q=%23bbk8,,%23bbk8,14710
#8YearsOfATGChennaiExpress,http://twitter.com/search?q=%238YearsOfATGChennaiExpress,,%238YearsOfATGChennaiExpress,161666
#8YrsOfIdolizedThalaivaa,http://twitter.com/search?q=%238YrsOfIdolizedThalaivaa,,%238YrsOfIdolizedThalaivaa,705335
#KhatronKeKhiladi11,http://twitter.com/search?q=%23KhatronKeKhiladi11,,%23KhatronKeKhiladi11,
#InternationalCatDay,http://twitter.com/search?q=%23InternationalCatDay,,%23InternationalCatDay,98913
#में_भी_Rahul,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,,%23%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,135074
#ShamitaShetty,http://twitter.com/search?q=%23ShamitaShetty,,%23ShamitaShetty,
#PratikSehajpal,http://twitter.com/search?q=%23PratikSehajpal,,%23PratikSehajpal,
#DivyankaTripathi,http://twitter.com/search?q=%23DivyankaTripathi,,%23DivyankaTripathi,
#DivyaAgarwal,http://twitter.com/search?q=%23DivyaAgarwal,,%23DivyaAgarwal,
#ArrestSwamiNarsinghanand,http://twitter.com/search?q=%23ArrestSwamiNarsinghanand,,%23ArrestSwamiNarsinghanand,19871
#nikkitamboli,http://twitter.com/search?q=%23nikkitamboli,,%23nikkitamboli,
#indianidol,http://twitter.com/search?q=%23indianidol,,%23indianidol,
#हिन्दू_हिन्दू_भाई_भाई,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,204834
#RaqeshBapat,http://twitter.com/search?q=%23RaqeshBapat,,%23RaqeshBapat,
#KaranJohar,http://twitter.com/search?q=%23KaranJohar,,%23KaranJohar,
#मैं_भी_राहुल,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,20088
