name,url,promoted_content,query,tweet_volume
#SRHvsDC,http://twitter.com/search?q=%23SRHvsDC,,%23SRHvsDC,
#JusticeForNagaraju,http://twitter.com/search?q=%23JusticeForNagaraju,,%23JusticeForNagaraju,22751
Warner,http://twitter.com/search?q=Warner,,Warner,28437
TAYLOR,http://twitter.com/search?q=TAYLOR,,TAYLOR,226449
KEEP SHINING SHEHNAAZ,http://twitter.com/search?q=%22KEEP+SHINING+SHEHNAAZ%22,,%22KEEP+SHINING+SHEHNAAZ%22,136615
#31LightRaysUponBaekhyun,http://twitter.com/search?q=%2331LightRaysUponBaekhyun,,%2331LightRaysUponBaekhyun,228598
Powell,http://twitter.com/search?q=Powell,,Powell,62191
ANNABETH,http://twitter.com/search?q=ANNABETH,,ANNABETH,30843
SSR Army Rocks,http://twitter.com/search?q=%22SSR+Army+Rocks%22,,%22SSR+Army+Rocks%22,34716
#터래기야_큥생일축하해_보내줘,http://twitter.com/search?q=%23%ED%84%B0%EB%9E%98%EA%B8%B0%EC%95%BC_%ED%81%A5%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EB%B3%B4%EB%82%B4%EC%A4%98,,%23%ED%84%B0%EB%9E%98%EA%B8%B0%EC%95%BC_%ED%81%A5%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EB%B3%B4%EB%82%B4%EC%A4%98,239876
Evolve To Electric,http://twitter.com/search?q=%22Evolve+To+Electric%22,,%22Evolve+To+Electric%22,
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
HAPPY ANNIVERSARY RAGHVI,http://twitter.com/search?q=%22HAPPY+ANNIVERSARY+RAGHVI%22,,%22HAPPY+ANNIVERSARY+RAGHVI%22,
MORAN REUNION,http://twitter.com/search?q=%22MORAN+REUNION%22,,%22MORAN+REUNION%22,10786
1989 TV,http://twitter.com/search?q=%221989+TV%22,,%221989+TV%22,23377
Shaun Tait,http://twitter.com/search?q=%22Shaun+Tait%22,,%22Shaun+Tait%22,
Hyderabad,http://twitter.com/search?q=Hyderabad,,Hyderabad,76648
Pav Bhaji,http://twitter.com/search?q=%22Pav+Bhaji%22,,%22Pav+Bhaji%22,
Dalit,http://twitter.com/search?q=Dalit,,Dalit,19149
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
Pace,http://twitter.com/search?q=Pace,,Pace,43917
Fauda,http://twitter.com/search?q=Fauda,,Fauda,
Fastest,http://twitter.com/search?q=Fastest,,Fastest,61326
soobin,http://twitter.com/search?q=soobin,,soobin,113178
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Tymal Mills,http://twitter.com/search?q=%22Tymal+Mills%22,,%22Tymal+Mills%22,
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,435593
Speed,http://twitter.com/search?q=Speed,,Speed,126236
Tyagi,http://twitter.com/search?q=Tyagi,,Tyagi,
Mandeep,http://twitter.com/search?q=Mandeep,,Mandeep,
Tristan Stubbs,http://twitter.com/search?q=%22Tristan+Stubbs%22,,%22Tristan+Stubbs%22,
Sean Abbott,http://twitter.com/search?q=%22Sean+Abbott%22,,%22Sean+Abbott%22,
Vada,http://twitter.com/search?q=Vada,,Vada,
SAVE HASDEO AARAND FOREST,http://twitter.com/search?q=%22SAVE+HASDEO+AARAND+FOREST%22,,%22SAVE+HASDEO+AARAND+FOREST%22,16750
Marsh,http://twitter.com/search?q=Marsh,,Marsh,
BADASS TEJRAN IN LOCKUPP,http://twitter.com/search?q=%22BADASS+TEJRAN+IN+LOCKUPP%22,,%22BADASS+TEJRAN+IN+LOCKUPP%22,488945
Kunal Kamra,http://twitter.com/search?q=%22Kunal+Kamra%22,,%22Kunal+Kamra%22,
PINJRA DROPPING TOMORROW,http://twitter.com/search?q=%22PINJRA+DROPPING+TOMORROW%22,,%22PINJRA+DROPPING+TOMORROW%22,63768
25 Meetings,http://twitter.com/search?q=%2225+Meetings%22,,%2225+Meetings%22,14427
65 Hours,http://twitter.com/search?q=%2265+Hours%22,,%2265+Hours%22,19125
Korellia,http://twitter.com/search?q=Korellia,,Korellia,17277
3 Nations,http://twitter.com/search?q=%223+Nations%22,,%223+Nations%22,15966
8 Leaders,http://twitter.com/search?q=%228+Leaders%22,,%228+Leaders%22,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,10241
Kangana Ranaut,http://twitter.com/search?q=%22Kangana+Ranaut%22,,%22Kangana+Ranaut%22,10514
SASSY WARDEN TEJASSWI,http://twitter.com/search?q=%22SASSY+WARDEN+TEJASSWI%22,,%22SASSY+WARDEN+TEJASSWI%22,183452
Chochi,http://twitter.com/search?q=Chochi,,Chochi,
Musical,http://twitter.com/search?q=Musical,,Musical,58332
#해피큥데이,http://twitter.com/search?q=%23%ED%95%B4%ED%94%BC%ED%81%A5%EB%8D%B0%EC%9D%B4,,%23%ED%95%B4%ED%94%BC%ED%81%A5%EB%8D%B0%EC%9D%B4,232322
