name,url,promoted_content,query,tweet_volume
Messi,http://twitter.com/search?q=Messi,,Messi,2615350
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,968929
Barca,http://twitter.com/search?q=Barca,,Barca,484861
La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,216086
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
Ramos,http://twitter.com/search?q=Ramos,,Ramos,82297
Aguero,http://twitter.com/search?q=Aguero,,Aguero,84733
SSR Removed BollyMasks,http://twitter.com/search?q=%22SSR+Removed+BollyMasks%22,,%22SSR+Removed+BollyMasks%22,69355
Laporta,http://twitter.com/search?q=Laporta,,Laporta,80578
Neymar,http://twitter.com/search?q=Neymar,,Neymar,115673
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,76192
Grealish,http://twitter.com/search?q=Grealish,,Grealish,322171
Tebas,http://twitter.com/search?q=Tebas,,Tebas,40905
Bartomeu,http://twitter.com/search?q=Bartomeu,,Bartomeu,35661
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,93294
Kane,http://twitter.com/search?q=Kane,,Kane,91944
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,31220
27YRS OF ETERNAL HAHK,http://twitter.com/search?q=%2227YRS+OF+ETERNAL+HAHK%22,,%2227YRS+OF+ETERNAL+HAHK%22,128761
Madrid,http://twitter.com/search?q=Madrid,,Madrid,216043
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,16140
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,101933
Juventus,http://twitter.com/search?q=Juventus,,Juventus,28029
Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,
Depay,http://twitter.com/search?q=Depay,,Depay,39053
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,19373
Taetae,http://twitter.com/search?q=Taetae,,Taetae,32664
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,110366
Dembele,http://twitter.com/search?q=Dembele,,Dembele,19088
Roberto,http://twitter.com/search?q=Roberto,,Roberto,76225
Villa,http://twitter.com/search?q=Villa,,Villa,216234
#iunlockedthevault,http://twitter.com/search?q=%23iunlockedthevault,,%23iunlockedthevault,81476
#RedTaylorsVersion,http://twitter.com/search?q=%23RedTaylorsVersion,,%23RedTaylorsVersion,60654
#BSDK,http://twitter.com/search?q=%23BSDK,,%23BSDK,
#RENxBTS,http://twitter.com/search?q=%23RENxBTS,,%23RENxBTS,27791
#endofanera,http://twitter.com/search?q=%23endofanera,,%23endofanera,
#JusticeForIrshad,http://twitter.com/search?q=%23JusticeForIrshad,,%23JusticeForIrshad,36825
#AshwinKumar,http://twitter.com/search?q=%23AshwinKumar,,%23AshwinKumar,59128
#STR47,http://twitter.com/search?q=%23STR47,,%23STR47,22218
#भारत_की_शान_वंदना,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%E0%A4%BE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%E0%A4%BE,
#VandanaKatariya,http://twitter.com/search?q=%23VandanaKatariya,,%23VandanaKatariya,
#VR46,http://twitter.com/search?q=%23VR46,,%23VR46,14651
#WeLoveYouTHALA,http://twitter.com/search?q=%23WeLoveYouTHALA,,%23WeLoveYouTHALA,49595
#TechnoRuhez,http://twitter.com/search?q=%23TechnoRuhez,,%23TechnoRuhez,
#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,20177
#Vodafone,http://twitter.com/search?q=%23Vodafone,,%23Vodafone,
