name,url,promoted_content,query,tweet_volume
#INDvsSCO,http://twitter.com/search?q=%23INDvsSCO,,%23INDvsSCO,42681
#AfgvsNZ,http://twitter.com/search?q=%23AfgvsNZ,,%23AfgvsNZ,
#IndiaVsScotland,http://twitter.com/search?q=%23IndiaVsScotland,,%23IndiaVsScotland,
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,89012
#Askprashanth,http://twitter.com/search?q=%23Askprashanth,,%23Askprashanth,
SSR And Fudge True Bond,http://twitter.com/search?q=%22SSR+And+Fudge+True+Bond%22,,%22SSR+And+Fudge+True+Bond%22,26925
Happy Bhai Dooj,http://twitter.com/search?q=%22Happy+Bhai+Dooj%22,,%22Happy+Bhai+Dooj%22,
Sushant Victory Unstoppable,http://twitter.com/search?q=%22Sushant+Victory+Unstoppable%22,,%22Sushant+Victory+Unstoppable%22,55649
Blockbuster Rohit Shetty,http://twitter.com/search?q=%22Blockbuster+Rohit+Shetty%22,,%22Blockbuster+Rohit+Shetty%22,
HBD ANKII BOII,http://twitter.com/search?q=%22HBD+ANKII+BOII%22,,%22HBD+ANKII+BOII%22,15077
B. Sweep,http://twitter.com/search?q=%22B.+Sweep%22,,%22B.+Sweep%22,
PRATIK IS THE BOSS,http://twitter.com/search?q=%22PRATIK+IS+THE+BOSS%22,,%22PRATIK+IS+THE+BOSS%22,307998
Texas,http://twitter.com/search?q=Texas,,Texas,130694
Newzealand,http://twitter.com/search?q=Newzealand,,Newzealand,
Ballon,http://twitter.com/search?q=Ballon,,Ballon,42944
Namibia,http://twitter.com/search?q=Namibia,,Namibia,22498
22YRS OF EVERGREEN HSSH,http://twitter.com/search?q=%2222YRS+OF+EVERGREEN+HSSH%22,,%2222YRS+OF+EVERGREEN+HSSH%22,15830
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
Taekook,http://twitter.com/search?q=Taekook,,Taekook,133799
Mohammed Shami,http://twitter.com/search?q=%22Mohammed+Shami%22,,%22Mohammed+Shami%22,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,18386
Rs 1.25,http://twitter.com/search?q=%22Rs+1.25%22,,%22Rs+1.25%22,
mujeeb,http://twitter.com/search?q=mujeeb,,mujeeb,
ETERNAL DEVAKSHI,http://twitter.com/search?q=%22ETERNAL+DEVAKSHI%22,,%22ETERNAL+DEVAKSHI%22,27774
Xavi,http://twitter.com/search?q=Xavi,,Xavi,237913
NEW ALBUM,http://twitter.com/search?q=%22NEW+ALBUM%22,,%22NEW+ALBUM%22,202594
well played,http://twitter.com/search?q=%22well+played%22,,%22well+played%22,14821
a. west indies,http://twitter.com/search?q=%22a.+west+indies%22,,%22a.+west+indies%22,
Whole India,http://twitter.com/search?q=%22Whole+India%22,,%22Whole+India%22,
Semis,http://twitter.com/search?q=Semis,,Semis,10202
dylan,http://twitter.com/search?q=dylan,,dylan,111341
sadie,http://twitter.com/search?q=sadie,,sadie,66918
A. Silver Bails,http://twitter.com/search?q=%22A.+Silver+Bails%22,,%22A.+Silver+Bails%22,
Neha,http://twitter.com/search?q=Neha,,Neha,26449
Anushka,http://twitter.com/search?q=Anushka,,Anushka,
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,304436
#AnnaattheStormAtBO,http://twitter.com/search?q=%23AnnaattheStormAtBO,,%23AnnaattheStormAtBO,62970
#RRRSecondSingleUpdate,http://twitter.com/search?q=%23RRRSecondSingleUpdate,,%23RRRSecondSingleUpdate,66427
#NaatuNaatu,http://twitter.com/search?q=%23NaatuNaatu,,%23NaatuNaatu,29710
#ClimateActionNow,http://twitter.com/search?q=%23ClimateActionNow,,%23ClimateActionNow,
#fixing,http://twitter.com/search?q=%23fixing,,%23fixing,
#Justice4SanjivBhatt,http://twitter.com/search?q=%23Justice4SanjivBhatt,,%23Justice4SanjivBhatt,20618
#jadeja,http://twitter.com/search?q=%23jadeja,,%23jadeja,
#MexicoGP,http://twitter.com/search?q=%23MexicoGP,,%23MexicoGP,49826
#naattukoothu,http://twitter.com/search?q=%23naattukoothu,,%23naattukoothu,23764
#TipTip,http://twitter.com/search?q=%23TipTip,,%23TipTip,
#NaachoNaacho,http://twitter.com/search?q=%23NaachoNaacho,,%23NaachoNaacho,23839
#hallinaatu,http://twitter.com/search?q=%23hallinaatu,,%23hallinaatu,23662
