name,url,promoted_content,query,tweet_volume
#FriendshipDay2021,http://twitter.com/search?q=%23FriendshipDay2021,,%23FriendshipDay2021,
#54thBirthMonth,http://twitter.com/search?q=%2354thBirthMonth,,%2354thBirthMonth,13108
#ModiMedia_HatesFarmers,http://twitter.com/search?q=%23ModiMedia_HatesFarmers,,%23ModiMedia_HatesFarmers,26066
#ज्ञान_गंगा,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE,,%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE,
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,44284
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,52513
Powerful Soul Sushant,http://twitter.com/search?q=%22Powerful+Soul+Sushant%22,,%22Powerful+Soul+Sushant%22,107564
Convict Pancholi Justice4Jiah,http://twitter.com/search?q=%22Convict+Pancholi+Justice4Jiah%22,,%22Convict+Pancholi+Justice4Jiah%22,118623
1 year of dil ko karaar aaya,http://twitter.com/search?q=%221+year+of+dil+ko+karaar+aaya%22,,%221+year+of+dil+ko+karaar+aaya%22,75137
Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,136757
BCCI,http://twitter.com/search?q=BCCI,,BCCI,65594
SatPurush,http://twitter.com/search?q=SatPurush,,SatPurush,
Bronze,http://twitter.com/search?q=Bronze,,Bronze,323326
Then He,http://twitter.com/search?q=%22Then+He%22,,%22Then+He%22,159958
17yrs of wicked sunnys msk,http://twitter.com/search?q=%2217yrs+of+wicked+sunnys+msk%22,,%2217yrs+of+wicked+sunnys+msk%22,71525
Creations in Satlok,http://twitter.com/search?q=%22Creations+in+Satlok%22,,%22Creations+in+Satlok%22,
Horlicks,http://twitter.com/search?q=Horlicks,,Horlicks,
मुंशी प्रेमचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%B6%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%B6%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A4%9A%E0%A4%82%E0%A4%A6%22,64744
17years of msk,http://twitter.com/search?q=%2217years+of+msk%22,,%2217years+of+msk%22,26923
king of swag sultan mirza,http://twitter.com/search?q=%22king+of+swag+sultan+mirza%22,,%22king+of+swag+sultan+mirza%22,73752
Holy Bible,http://twitter.com/search?q=%22Holy+Bible%22,,%22Holy+Bible%22,
Creator,http://twitter.com/search?q=Creator,,Creator,68049
Destroyer,http://twitter.com/search?q=Destroyer,,Destroyer,
Shehnaaz kaur gill,http://twitter.com/search?q=%22Shehnaaz+kaur+gill%22,,%22Shehnaaz+kaur+gill%22,54927
Genesis 1,http://twitter.com/search?q=%22Genesis+1%22,,%22Genesis+1%22,19016
27 - So God,http://twitter.com/search?q=%2227+-+So+God%22,,%2227+-+So+God%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,87981
justice4jiah will save faith,http://twitter.com/search?q=%22justice4jiah+will+save+faith%22,,%22justice4jiah+will+save+faith%22,
neil bhatt hits 500k,http://twitter.com/search?q=%22neil+bhatt+hits+500k%22,,%22neil+bhatt+hits+500k%22,15905
Bournvita,http://twitter.com/search?q=Bournvita,,Bournvita,
Allahu Akbiru,http://twitter.com/search?q=%22Allahu+Akbiru%22,,%22Allahu+Akbiru%22,
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,64728
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,58894
Grealish,http://twitter.com/search?q=Grealish,,Grealish,58797
Vandana Katariya,http://twitter.com/search?q=%22Vandana+Katariya%22,,%22Vandana+Katariya%22,
Jallianwala Bagh,http://twitter.com/search?q=%22Jallianwala+Bagh%22,,%22Jallianwala+Bagh%22,
Fouaad Mirza,http://twitter.com/search?q=%22Fouaad+Mirza%22,,%22Fouaad+Mirza%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,14106
बाबुल सुप्रियो,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,13568
Gibbs,http://twitter.com/search?q=Gibbs,,Gibbs,11426
STAY 3RD ANNIVERSARY,http://twitter.com/search?q=%22STAY+3RD+ANNIVERSARY%22,,%22STAY+3RD+ANNIVERSARY%22,384090
Bray Wyatt,http://twitter.com/search?q=%22Bray+Wyatt%22,,%22Bray+Wyatt%22,51221
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
1YR OF ORIYON MUSIC,http://twitter.com/search?q=%221YR+OF+ORIYON+MUSIC%22,,%221YR+OF+ORIYON+MUSIC%22,11371
Guruji,http://twitter.com/search?q=Guruji,,Guruji,
Happie,http://twitter.com/search?q=Happie,,Happie,
Fiend,http://twitter.com/search?q=Fiend,,Fiend,15912
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
सिया राम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
