name,url,promoted_content,query,tweet_volume
#NationalSportsDay,http://twitter.com/search?q=%23NationalSportsDay,,%23NationalSportsDay,58756
#जाति_आधारित_जनगणना_नहीं,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF_%E0%A4%86%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4_%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF_%E0%A4%86%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4_%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,76529
#75PrerakwithMonikaBJP,http://twitter.com/search?q=%2375PrerakwithMonikaBJP,,%2375PrerakwithMonikaBJP,
#HBDDrRohitUpadhyay,http://twitter.com/search?q=%23HBDDrRohitUpadhyay,,%23HBDDrRohitUpadhyay,
राष्ट्रीय खेल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,38606
CBI Update In SSR Disha,http://twitter.com/search?q=%22CBI+Update+In+SSR+Disha%22,,%22CBI+Update+In+SSR+Disha%22,29314
JANNAT ZUBAIR TURNED 20,http://twitter.com/search?q=%22JANNAT+ZUBAIR+TURNED+20%22,,%22JANNAT+ZUBAIR+TURNED+20%22,16570
मेजर ध्यानचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,34429
joonie,http://twitter.com/search?q=joonie,,joonie,17726
MERE SHIV FT DEVOLEENA,http://twitter.com/search?q=%22MERE+SHIV+FT+DEVOLEENA%22,,%22MERE+SHIV+FT+DEVOLEENA%22,10498
Yati,http://twitter.com/search?q=Yati,,Yati,23324
Sayema,http://twitter.com/search?q=Sayema,,Sayema,11737
Hockey,http://twitter.com/search?q=Hockey,,Hockey,31700
namjoon,http://twitter.com/search?q=namjoon,,namjoon,285410
Garu,http://twitter.com/search?q=Garu,,Garu,49878
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,43745
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,69921
#किसानद्रोही_बीजेपी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80,14817
#BhavinaPatel,http://twitter.com/search?q=%23BhavinaPatel,,%23BhavinaPatel,40096
#69000_शिक्षकभर्ती_आरक्षण_दो,http://twitter.com/search?q=%2369000_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%A6%E0%A5%8B,,%2369000_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%A6%E0%A5%8B,219250
#MajorDhyanChand,http://twitter.com/search?q=%23MajorDhyanChand,,%23MajorDhyanChand,13898
#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,25051
#3000DaysWithBTS,http://twitter.com/search?q=%233000DaysWithBTS,,%233000DaysWithBTS,184636
#TokyoParalympics,http://twitter.com/search?q=%23TokyoParalympics,,%23TokyoParalympics,31298
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,14924
#HBDKingNagarjuna,http://twitter.com/search?q=%23HBDKingNagarjuna,,%23HBDKingNagarjuna,106172
#NoUPPRT_NoBJP,http://twitter.com/search?q=%23NoUPPRT_NoBJP,,%23NoUPPRT_NoBJP,52806
#ParaTableTennis,http://twitter.com/search?q=%23ParaTableTennis,,%23ParaTableTennis,20239
#BhagalpurAirport,http://twitter.com/search?q=%23BhagalpurAirport,,%23BhagalpurAirport,16086
#HappyBirthdayLiamPayne,http://twitter.com/search?q=%23HappyBirthdayLiamPayne,,%23HappyBirthdayLiamPayne,61837
#करनाल_DM_सस्पेंड_करो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%B2_DM_%E0%A4%B8%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A1_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%95%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%B2_DM_%E0%A4%B8%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A1_%E0%A4%95%E0%A4%B0%E0%A5%8B,32061
