name,url,promoted_content,query,tweet_volume
#BoycottFabIndia,http://twitter.com/search?q=%23BoycottFabIndia,,%23BoycottFabIndia,68400
#ARSCRY,http://twitter.com/search?q=%23ARSCRY,,%23ARSCRY,42818
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,166978
Arteta,http://twitter.com/search?q=Arteta,,Arteta,37293
Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,
Palace,http://twitter.com/search?q=Palace,,Palace,78435
Laca,http://twitter.com/search?q=Laca,,Laca,
Saka,http://twitter.com/search?q=Saka,,Saka,44162
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
Partey,http://twitter.com/search?q=Partey,,Partey,14944
McArthur,http://twitter.com/search?q=McArthur,,McArthur,
Vieira,http://twitter.com/search?q=Vieira,,Vieira,22511
Sushant Always And Forever,http://twitter.com/search?q=%22Sushant+Always+And+Forever%22,,%22Sushant+Always+And+Forever%22,38267
BRING BACK DONAL,http://twitter.com/search?q=%22BRING+BACK+DONAL%22,,%22BRING+BACK+DONAL%22,39291
M1 Pro,http://twitter.com/search?q=%22M1+Pro%22,,%22M1+Pro%22,58133
Notch,http://twitter.com/search?q=Notch,,Notch,39411
Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,70752
Timeless Sushant,http://twitter.com/search?q=%22Timeless+Sushant%22,,%22Timeless+Sushant%22,46170
9 YEARS OF VARUN DHAWAN,http://twitter.com/search?q=%229+YEARS+OF+VARUN+DHAWAN%22,,%229+YEARS+OF+VARUN+DHAWAN%22,91816
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,11521
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,10485
Prayers,http://twitter.com/search?q=Prayers,,Prayers,71697
Colin Powell,http://twitter.com/search?q=%22Colin+Powell%22,,%22Colin+Powell%22,560539
Urdu,http://twitter.com/search?q=Urdu,,Urdu,23876
Zidane,http://twitter.com/search?q=Zidane,,Zidane,28574
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,234315
#Reject_Zomato,http://twitter.com/search?q=%23Reject_Zomato,,%23Reject_Zomato,
#MacBookPro,http://twitter.com/search?q=%23MacBookPro,,%23MacBookPro,10812
#indveng,http://twitter.com/search?q=%23indveng,,%23indveng,25140
#भौंक_मत_कोहली,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%8C%E0%A4%82%E0%A4%95_%E0%A4%AE%E0%A4%A4_%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80,,%23%E0%A4%AD%E0%A5%8C%E0%A4%82%E0%A4%95_%E0%A4%AE%E0%A4%A4_%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80,142797
#MuhammadMercy4All,http://twitter.com/search?q=%23MuhammadMercy4All,,%23MuhammadMercy4All,158627
#EidMiladunNabi,http://twitter.com/search?q=%23EidMiladunNabi,,%23EidMiladunNabi,13134
#m1max,http://twitter.com/search?q=%23m1max,,%23m1max,
#lunaapes,http://twitter.com/search?q=%23lunaapes,,%23lunaapes,
#joinLAD,http://twitter.com/search?q=%23joinLAD,,%23joinLAD,
#TejRan,http://twitter.com/search?q=%23TejRan,,%23TejRan,33843
#StopHindiImposition,http://twitter.com/search?q=%23StopHindiImposition,,%23StopHindiImposition,
#AirPods3,http://twitter.com/search?q=%23AirPods3,,%23AirPods3,
#MyYooniverseRemix,http://twitter.com/search?q=%23MyYooniverseRemix,,%23MyYooniverseRemix,201028
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,12577
#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,
#MyUniverseSugaRemix,http://twitter.com/search?q=%23MyUniverseSugaRemix,,%23MyUniverseSugaRemix,14702
