name,url,promoted_content,query,tweet_volume
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,1596362
#welcome2022,http://twitter.com/search?q=%23welcome2022,,%23welcome2022,24302
Happy 2022,http://twitter.com/search?q=%22Happy+2022%22,,%22Happy+2022%22,2427250
#नववर्ष_2022,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7_2022,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7_2022,
Betty White,http://twitter.com/search?q=%22Betty+White%22,,%22Betty+White%22,1488555
#भीमा_कोरेगांव_शौर्य_दिवस,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%BE_%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%B5_%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%BE_%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%B5_%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#BirthmonthOfShahSatnamJi,http://twitter.com/search?q=%23BirthmonthOfShahSatnamJi,,%23BirthmonthOfShahSatnamJi,12381
Wishing,http://twitter.com/search?q=Wishing,,Wishing,507309
#HappyBirthdayUmarRiaz,http://twitter.com/search?q=%23HappyBirthdayUmarRiaz,,%23HappyBirthdayUmarRiaz,607436
हैप्पी न्यू ईयर,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,
2021 Missed You Sushant,http://twitter.com/search?q=%222021+Missed+You+Sushant%22,,%222021+Missed+You+Sushant%22,34501
Hope 2022,http://twitter.com/search?q=%22Hope+2022%22,,%22Hope+2022%22,464185
21 DAYS TO SUSHANT DAY,http://twitter.com/search?q=%2221+DAYS+TO+SUSHANT+DAY%22,,%2221+DAYS+TO+SUSHANT+DAY%22,33854
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,40037
Dear 2022,http://twitter.com/search?q=%22Dear+2022%22,,%22Dear+2022%22,66245
Hello 2022,http://twitter.com/search?q=%22Hello+2022%22,,%22Hello+2022%22,125004
Goodbye 2021,http://twitter.com/search?q=%22Goodbye+2021%22,,%22Goodbye+2021%22,180696
#2k22,http://twitter.com/search?q=%232k22,,%232k22,
#ByeBye2021,http://twitter.com/search?q=%23ByeBye2021,,%23ByeBye2021,23781
#ImFeeling2022,http://twitter.com/search?q=%23ImFeeling2022,,%23ImFeeling2022,10530
#HNY2022,http://twitter.com/search?q=%23HNY2022,,%23HNY2022,20577
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,118048
#celebration,http://twitter.com/search?q=%23celebration,,%23celebration,
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,17193
#2022Goals,http://twitter.com/search?q=%232022Goals,,%232022Goals,
#newbeginnings,http://twitter.com/search?q=%23newbeginnings,,%23newbeginnings,
#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,12946
