name,url,promoted_content,query,tweet_volume
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,75734
#MummyKaJawai,http://twitter.com/search?q=%23MummyKaJawai,,%23MummyKaJawai,
#SwasthBharatClimateSeries,http://twitter.com/search?q=%23SwasthBharatClimateSeries,,%23SwasthBharatClimateSeries,
#ZindagiKoClaimKarLe,http://twitter.com/search?q=%23ZindagiKoClaimKarLe,,%23ZindagiKoClaimKarLe,
Lakers,http://twitter.com/search?q=Lakers,,Lakers,76846
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
2 YEARS RELAXATION,http://twitter.com/search?q=%222+YEARS+RELAXATION%22,,%222+YEARS+RELAXATION%22,
KS Bharat,http://twitter.com/search?q=%22KS+Bharat%22,,%22KS+Bharat%22,
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
Nitin Menon,http://twitter.com/search?q=%22Nitin+Menon%22,,%22Nitin+Menon%22,
Latham,http://twitter.com/search?q=Latham,,Latham,
SSR Ko Insaaf Milkar Rahega,http://twitter.com/search?q=%22SSR+Ko+Insaaf+Milkar+Rahega%22,,%22SSR+Ko+Insaaf+Milkar+Rahega%22,22867
Greek,http://twitter.com/search?q=Greek,,Greek,57330
Milords,http://twitter.com/search?q=Milords,,Milords,
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,17444
Will Young,http://twitter.com/search?q=%22Will+Young%22,,%22Will+Young%22,27329
Variant of Concern,http://twitter.com/search?q=%22Variant+of+Concern%22,,%22Variant+of+Concern%22,78592
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,11132
Beijing,http://twitter.com/search?q=Beijing,,Beijing,25686
NITI Aayog,http://twitter.com/search?q=%22NITI+Aayog%22,,%22NITI+Aayog%22,
Saha,http://twitter.com/search?q=Saha,,Saha,
#Run4OurSoldiers,http://twitter.com/search?q=%23Run4OurSoldiers,,%23Run4OurSoldiers,
#IndiaIGF21,http://twitter.com/search?q=%23IndiaIGF21,,%23IndiaIGF21,
#மாவீரர்நாள்2021,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%B0%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D2021,,%23%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%B0%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D2021,44652
#VestedMediaInterests,http://twitter.com/search?q=%23VestedMediaInterests,,%23VestedMediaInterests,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,13030
#HBDUdhay,http://twitter.com/search?q=%23HBDUdhay,,%23HBDUdhay,28154
#HappyBirthdayRaina,http://twitter.com/search?q=%23HappyBirthdayRaina,,%23HappyBirthdayRaina,51984
#covidvariant,http://twitter.com/search?q=%23covidvariant,,%23covidvariant,18382
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#63NotOut,http://twitter.com/search?q=%2363NotOut,,%2363NotOut,
#coronavirus,http://twitter.com/search?q=%23coronavirus,,%23coronavirus,44387
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#SaveAMMAunavagam,http://twitter.com/search?q=%23SaveAMMAunavagam,,%23SaveAMMAunavagam,
#TamilEelamHeroes,http://twitter.com/search?q=%23TamilEelamHeroes,,%23TamilEelamHeroes,32154
#Yodha,http://twitter.com/search?q=%23Yodha,,%23Yodha,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#UPSCExtraAttempt,http://twitter.com/search?q=%23UPSCExtraAttempt,,%23UPSCExtraAttempt,
#AskSushantMehta,http://twitter.com/search?q=%23AskSushantMehta,,%23AskSushantMehta,
#मोदी_MSP_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_MSP_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_MSP_%E0%A4%A6%E0%A5%8B,53692
#AankheinBandKarke,http://twitter.com/search?q=%23AankheinBandKarke,,%23AankheinBandKarke,
#12yearsofMasterpieceAarya2,http://twitter.com/search?q=%2312yearsofMasterpieceAarya2,,%2312yearsofMasterpieceAarya2,
#AirtelWeekendChallenge,http://twitter.com/search?q=%23AirtelWeekendChallenge,,%23AirtelWeekendChallenge,
#BappiLahiri,http://twitter.com/search?q=%23BappiLahiri,,%23BappiLahiri,
#ChinnaThala,http://twitter.com/search?q=%23ChinnaThala,,%23ChinnaThala,
#ChennaiRains,http://twitter.com/search?q=%23ChennaiRains,,%23ChennaiRains,
#PhillipHughes,http://twitter.com/search?q=%23PhillipHughes,,%23PhillipHughes,
#Prathamastami,http://twitter.com/search?q=%23Prathamastami,,%23Prathamastami,
#HarivanshRaiBachchan,http://twitter.com/search?q=%23HarivanshRaiBachchan,,%23HarivanshRaiBachchan,
