name,url,promoted_content,query,tweet_volume
Rashford,http://twitter.com/search?q=Rashford,,Rashford,57189
#MUNAVL,http://twitter.com/search?q=%23MUNAVL,,%23MUNAVL,20481
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,60685
#HappyBirthdayHrithikRoshan,http://twitter.com/search?q=%23HappyBirthdayHrithikRoshan,,%23HappyBirthdayHrithikRoshan,113184
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,106694
Elanga,http://twitter.com/search?q=Elanga,,Elanga,
McTominay,http://twitter.com/search?q=McTominay,,McTominay,14690
Villa,http://twitter.com/search?q=Villa,,Villa,100868
Cavani,http://twitter.com/search?q=Cavani,,Cavani,22522
Varane,http://twitter.com/search?q=Varane,,Varane,
10Days To Sushant Day,http://twitter.com/search?q=%2210Days+To+Sushant+Day%22,,%2210Days+To+Sushant+Day%22,34281
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,26614
2YRS OF EPIC TANHAJI,http://twitter.com/search?q=%222YRS+OF+EPIC+TANHAJI%22,,%222YRS+OF+EPIC+TANHAJI%22,55855
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
McFred,http://twitter.com/search?q=McFred,,McFred,
Ek Dil Ek Jaan Ek Sushant,http://twitter.com/search?q=%22Ek+Dil+Ek+Jaan+Ek+Sushant%22,,%22Ek+Dil+Ek+Jaan+Ek+Sushant%22,35567
Sunshine Gold,http://twitter.com/search?q=%22Sunshine+Gold%22,,%22Sunshine+Gold%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,77216
Donny,http://twitter.com/search?q=Donny,,Donny,27151
Martinez,http://twitter.com/search?q=Martinez,,Martinez,28854
public winner umar riaz,http://twitter.com/search?q=%22public+winner+umar+riaz%22,,%22public+winner+umar+riaz%22,1965602
Ralf,http://twitter.com/search?q=Ralf,,Ralf,18337
ADDING IPC302 IMP TO SSR CASE,http://twitter.com/search?q=%22ADDING+IPC302+IMP+TO+SSR+CASE%22,,%22ADDING+IPC302+IMP+TO+SSR+CASE%22,48386
Rashy,http://twitter.com/search?q=Rashy,,Rashy,
happy gurpurab,http://twitter.com/search?q=%22happy+gurpurab%22,,%22happy+gurpurab%22,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,15259
Watkins,http://twitter.com/search?q=Watkins,,Watkins,
our heartthrob ssr,http://twitter.com/search?q=%22our+heartthrob+ssr%22,,%22our+heartthrob+ssr%22,
politicians abusing ssr case,http://twitter.com/search?q=%22politicians+abusing+ssr+case%22,,%22politicians+abusing+ssr+case%22,59303
iPhone,http://twitter.com/search?q=iPhone,,iPhone,368149
Slippy G,http://twitter.com/search?q=%22Slippy+G%22,,%22Slippy+G%22,
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,16748
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
Nate,http://twitter.com/search?q=Nate,,Nate,263986
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,18838
Periyar,http://twitter.com/search?q=Periyar,,Periyar,12748
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
Full House,http://twitter.com/search?q=%22Full+House%22,,%22Full+House%22,214565
THE WALL,http://twitter.com/search?q=%22THE+WALL%22,,%22THE+WALL%22,73301
Duke,http://twitter.com/search?q=Duke,,Duke,29342
Visual King Jungkook,http://twitter.com/search?q=%22Visual+King+Jungkook%22,,%22Visual+King+Jungkook%22,63626
Mason,http://twitter.com/search?q=Mason,,Mason,25945
Saint Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Ji%22,,%22Saint+Ram+Rahim+Ji%22,17498
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,
Wolves,http://twitter.com/search?q=Wolves,,Wolves,27001
Scotty,http://twitter.com/search?q=Scotty,,Scotty,
Martial,http://twitter.com/search?q=Martial,,Martial,12795
Sancho,http://twitter.com/search?q=Sancho,,Sancho,
After Life,http://twitter.com/search?q=%22After+Life%22,,%22After+Life%22,42834
