name,url,promoted_content,query,tweet_volume
#RepublicDay,http://twitter.com/search?q=%23RepublicDay,,%23RepublicDay,706012
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,160350
#गणतंत्रदिवस,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,158897
#26january,http://twitter.com/search?q=%2326january,,%2326january,39260
#RahulWithPunjab,http://twitter.com/search?q=%23RahulWithPunjab,,%23RahulWithPunjab,
#AmitabhNFTMarketplace,http://twitter.com/search?q=%23AmitabhNFTMarketplace,,%23AmitabhNFTMarketplace,
अमर जवान ज्योति,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF%22,13589
Justice ForLavanya,http://twitter.com/search?q=%22Justice+ForLavanya%22,,%22Justice+ForLavanya%22,15519
RELIVING RIANSH REMARRIAGE,http://twitter.com/search?q=%22RELIVING+RIANSH+REMARRIAGE%22,,%22RELIVING+RIANSH+REMARRIAGE%22,17404
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,31475
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,16168
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,39150
WANT ANCHAL TO SHINE,http://twitter.com/search?q=%22WANT+ANCHAL+TO+SHINE%22,,%22WANT+ANCHAL+TO+SHINE%22,16951
Dewald Brevis,http://twitter.com/search?q=%22Dewald+Brevis%22,,%22Dewald+Brevis%22,
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,29532
DECADE OF CLASSIC AGNEEPATH,http://twitter.com/search?q=%22DECADE+OF+CLASSIC+AGNEEPATH%22,,%22DECADE+OF+CLASSIC+AGNEEPATH%22,
Felix,http://twitter.com/search?q=Felix,,Felix,103761
Shehnaaz Sirf Meri Hai,http://twitter.com/search?q=%22Shehnaaz+Sirf+Meri+Hai%22,,%22Shehnaaz+Sirf+Meri+Hai%22,18557
amritsar east,http://twitter.com/search?q=%22amritsar+east%22,,%22amritsar+east%22,
CHANYEOL,http://twitter.com/search?q=CHANYEOL,,CHANYEOL,48834
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,72297
CoinSwitch,http://twitter.com/search?q=CoinSwitch,,CoinSwitch,
Guntur,http://twitter.com/search?q=Guntur,,Guntur,32226
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
Anima Kumari,http://twitter.com/search?q=%22Anima+Kumari%22,,%22Anima+Kumari%22,
Novak,http://twitter.com/search?q=Novak,,Novak,14831
freedom is not free,http://twitter.com/search?q=%22freedom+is+not+free%22,,%22freedom+is+not+free%22,
Mickey,http://twitter.com/search?q=Mickey,,Mickey,34864
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,49745
Majithia,http://twitter.com/search?q=Majithia,,Majithia,
Tipu Sultan,http://twitter.com/search?q=%22Tipu+Sultan%22,,%22Tipu+Sultan%22,11387
Hayden Kerr,http://twitter.com/search?q=%22Hayden+Kerr%22,,%22Hayden+Kerr%22,
Sixers,http://twitter.com/search?q=Sixers,,Sixers,14904
Andhra,http://twitter.com/search?q=Andhra,,Andhra,24099
Johnny,http://twitter.com/search?q=Johnny,,Johnny,157604
Musical,http://twitter.com/search?q=Musical,,Musical,109816
President's Bodyguard,http://twitter.com/search?q=%22President%27s+Bodyguard%22,,%22President%27s+Bodyguard%22,
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,21274
Lal Chowk,http://twitter.com/search?q=%22Lal+Chowk%22,,%22Lal+Chowk%22,13528
Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,13671
Rafale,http://twitter.com/search?q=Rafale,,Rafale,16000
Tricolour,http://twitter.com/search?q=Tricolour,,Tricolour,29241
INJUSTICE 2 SSR UNDEMOCRATIC,http://twitter.com/search?q=%22INJUSTICE+2+SSR+UNDEMOCRATIC%22,,%22INJUSTICE+2+SSR+UNDEMOCRATIC%22,74532
Bro Daddy,http://twitter.com/search?q=%22Bro+Daddy%22,,%22Bro+Daddy%22,
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,16837
Doordarshan,http://twitter.com/search?q=Doordarshan,,Doordarshan,
r-day,http://twitter.com/search?q=r-day,,r-day,
Nation Opposes SSR Injustice,http://twitter.com/search?q=%22Nation+Opposes+SSR+Injustice%22,,%22Nation+Opposes+SSR+Injustice%22,48340
#IndiaReadsIndiaToday,http://twitter.com/search?q=%23IndiaReadsIndiaToday,,%23IndiaReadsIndiaToday,
