name,url,promoted_content,query,tweet_volume
#TheStruggleForTruth,http://twitter.com/search?q=%23TheStruggleForTruth,,%23TheStruggleForTruth,321106
5 Days,http://twitter.com/search?q=%225+Days%22,,%225+Days%22,603878
#AntiHinduPlotExposed,http://twitter.com/search?q=%23AntiHinduPlotExposed,,%23AntiHinduPlotExposed,32340
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,544423
#HarvinderSingh,http://twitter.com/search?q=%23HarvinderSingh,,%23HarvinderSingh,
Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,241775
#jarvo69,http://twitter.com/search?q=%23jarvo69,,%23jarvo69,
#Justice4AsifSultan,http://twitter.com/search?q=%23Justice4AsifSultan,,%23Justice4AsifSultan,13785
DADA VIRU ON KBC,http://twitter.com/search?q=%22DADA+VIRU+ON+KBC%22,,%22DADA+VIRU+ON+KBC%22,
UNWIND WITH AMAAL AND ARMAAN,http://twitter.com/search?q=%22UNWIND+WITH+AMAAL+AND+ARMAAN%22,,%22UNWIND+WITH+AMAAL+AND+ARMAAN%22,
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,55259
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,275448
NDTV,http://twitter.com/search?q=NDTV,,NDTV,115952
Hathway,http://twitter.com/search?q=Hathway,,Hathway,
PVR INOX SCREEN THALAIVII,http://twitter.com/search?q=%22PVR+INOX+SCREEN+THALAIVII%22,,%22PVR+INOX+SCREEN+THALAIVII%22,17482
Pope,http://twitter.com/search?q=Pope,,Pope,16635
Coldtan,http://twitter.com/search?q=Coldtan,,Coldtan,11321
हरविंदर सिंह,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%B9%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,13045
Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,331788
India's 1st,http://twitter.com/search?q=%22India%27s+1st%22,,%22India%27s+1st%22,
men's individual recurve,http://twitter.com/search?q=%22men%27s+individual+recurve%22,,%22men%27s+individual+recurve%22,
richie benaud,http://twitter.com/search?q=%22richie+benaud%22,,%22richie+benaud%22,
Harsha Bhogle,http://twitter.com/search?q=%22Harsha+Bhogle%22,,%22Harsha+Bhogle%22,
Adele,http://twitter.com/search?q=Adele,,Adele,12776
Tony Greig,http://twitter.com/search?q=%22Tony+Greig%22,,%22Tony+Greig%22,
CBI No Mercy 4 SSR Killers,http://twitter.com/search?q=%22CBI+No+Mercy+4+SSR+Killers%22,,%22CBI+No+Mercy+4+SSR+Killers%22,93112
Mark Nicholas,http://twitter.com/search?q=%22Mark+Nicholas%22,,%22Mark+Nicholas%22,
Ian Smith,http://twitter.com/search?q=%22Ian+Smith%22,,%22Ian+Smith%22,
Bill Lawry,http://twitter.com/search?q=%22Bill+Lawry%22,,%22Bill+Lawry%22,
Tony Cozier,http://twitter.com/search?q=%22Tony+Cozier%22,,%22Tony+Cozier%22,
Ian Bishop,http://twitter.com/search?q=%22Ian+Bishop%22,,%22Ian+Bishop%22,
Arturo,http://twitter.com/search?q=Arturo,,Arturo,40296
Ian Chappell,http://twitter.com/search?q=%22Ian+Chappell%22,,%22Ian+Chappell%22,
Nasser Hussain,http://twitter.com/search?q=%22Nasser+Hussain%22,,%22Nasser+Hussain%22,
Marvel,http://twitter.com/search?q=Marvel,,Marvel,181040
Phantom Black,http://twitter.com/search?q=%22Phantom+Black%22,,%22Phantom+Black%22,
Astral White,http://twitter.com/search?q=%22Astral+White%22,,%22Astral+White%22,
Nairobi,http://twitter.com/search?q=Nairobi,,Nairobi,50891
Michael Holding,http://twitter.com/search?q=%22Michael+Holding%22,,%22Michael+Holding%22,
CBI Debunk Pithani Lies,http://twitter.com/search?q=%22CBI+Debunk+Pithani+Lies%22,,%22CBI+Debunk+Pithani+Lies%22,86590
Bifrost Blue,http://twitter.com/search?q=%22Bifrost+Blue%22,,%22Bifrost+Blue%22,
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,19610
10 Hours,http://twitter.com/search?q=%2210+Hours%22,,%2210+Hours%22,50564
Sunil Gavaskar,http://twitter.com/search?q=%22Sunil+Gavaskar%22,,%22Sunil+Gavaskar%22,
Rita Maa,http://twitter.com/search?q=%22Rita+Maa%22,,%22Rita+Maa%22,13441
OUT NOW,http://twitter.com/search?q=%22OUT+NOW%22,,%22OUT+NOW%22,507897
Professor,http://twitter.com/search?q=Professor,,Professor,142583
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,15095
