name,url,promoted_content,query,tweet_volume
#AusOpen,http://twitter.com/search?q=%23AusOpen,,%23AusOpen,464098
#PratikSehajpaI,http://twitter.com/search?q=%23PratikSehajpaI,,%23PratikSehajpaI,185452
#BiggBoss15,http://twitter.com/search?q=%23BiggBoss15,,%23BiggBoss15,563577
#TejasswiPrakash,http://twitter.com/search?q=%23TejasswiPrakash,,%23TejasswiPrakash,1110819
TATTI CHANNEL COLORS TV,http://twitter.com/search?q=%22TATTI+CHANNEL+COLORS+TV%22,,%22TATTI+CHANNEL+COLORS+TV%22,962723
#BB15,http://twitter.com/search?q=%23BB15,,%23BB15,385059
Swastika,http://twitter.com/search?q=Swastika,,Swastika,48339
Salman,http://twitter.com/search?q=Salman,,Salman,246727
PROUD OF YOU SHAMITA,http://twitter.com/search?q=%22PROUD+OF+YOU+SHAMITA%22,,%22PROUD+OF+YOU+SHAMITA%22,95626
Genius Sushant Singh Rajput,http://twitter.com/search?q=%22Genius+Sushant+Singh+Rajput%22,,%22Genius+Sushant+Singh+Rajput%22,38832
Top 2,http://twitter.com/search?q=%22Top+2%22,,%22Top+2%22,372441
Sushant Delight Of SSRians,http://twitter.com/search?q=%22Sushant+Delight+Of+SSRians%22,,%22Sushant+Delight+Of+SSRians%22,26596
Prateek,http://twitter.com/search?q=Prateek,,Prateek,
Sana,http://twitter.com/search?q=Sana,,Sana,393237
Rangu,http://twitter.com/search?q=Rangu,,Rangu,28652
Zeke,http://twitter.com/search?q=Zeke,,Zeke,24184
Federer,http://twitter.com/search?q=Federer,,Federer,93717
21st grand slam,http://twitter.com/search?q=%2221st+grand+slam%22,,%2221st+grand+slam%22,33404
No Food,http://twitter.com/search?q=%22No+Food%22,,%22No+Food%22,46983
Fixed,http://twitter.com/search?q=Fixed,,Fixed,125008
Roger,http://twitter.com/search?q=Roger,,Roger,80544
Tennis,http://twitter.com/search?q=Tennis,,Tennis,148402
Dembele,http://twitter.com/search?q=Dembele,,Dembele,61071
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,106762
Top 3,http://twitter.com/search?q=%22Top+3%22,,%22Top+3%22,179324
Jeet,http://twitter.com/search?q=Jeet,,Jeet,76824
Rubina,http://twitter.com/search?q=Rubina,,Rubina,30896
Egypt,http://twitter.com/search?q=Egypt,,Egypt,75422
jisoo,http://twitter.com/search?q=jisoo,,jisoo,542953
ASLI WINNER UMAR RIAZ,http://twitter.com/search?q=%22ASLI+WINNER+UMAR+RIAZ%22,,%22ASLI+WINNER+UMAR+RIAZ%22,2526678
Novak,http://twitter.com/search?q=Novak,,Novak,53994
#Wordle226,http://twitter.com/search?q=%23Wordle226,,%23Wordle226,
#KaranKundrra,http://twitter.com/search?q=%23KaranKundrra,,%23KaranKundrra,874443
#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,202111
#RafaelNadal,http://twitter.com/search?q=%23RafaelNadal,,%23RafaelNadal,41865
#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,142664
#ShamitaShetty,http://twitter.com/search?q=%23ShamitaShetty,,%23ShamitaShetty,391871
#Bheja,http://twitter.com/search?q=%23Bheja,,%23Bheja,
#Naagin6,http://twitter.com/search?q=%23Naagin6,,%23Naagin6,26306
#JantaKaWinnerDrUmar,http://twitter.com/search?q=%23JantaKaWinnerDrUmar,,%23JantaKaWinnerDrUmar,1413278
#AttackOnTitan,http://twitter.com/search?q=%23AttackOnTitan,,%23AttackOnTitan,28189
#CanadaHasFallen,http://twitter.com/search?q=%23CanadaHasFallen,,%23CanadaHasFallen,
#AustralianOpen,http://twitter.com/search?q=%23AustralianOpen,,%23AustralianOpen,39415
#CanadaTruckers,http://twitter.com/search?q=%23CanadaTruckers,,%23CanadaTruckers,67016
#SnowdropEp16,http://twitter.com/search?q=%23SnowdropEp16,,%23SnowdropEp16,102049
#shingeki,http://twitter.com/search?q=%23shingeki,,%23shingeki,63168
#SidHeart,http://twitter.com/search?q=%23SidHeart,,%23SidHeart,
#NotMeSeriesEP7,http://twitter.com/search?q=%23NotMeSeriesEP7,,%23NotMeSeriesEP7,372954
#TheKapilSharmaShow,http://twitter.com/search?q=%23TheKapilSharmaShow,,%23TheKapilSharmaShow,
#BBUltimate,http://twitter.com/search?q=%23BBUltimate,,%23BBUltimate,
