name,url,promoted_content,query,tweet_volume
#InternationalNursesDay,http://twitter.com/search?q=%23InternationalNursesDay,,%23InternationalNursesDay,30606
#DForDinoJames,http://twitter.com/search?q=%23DForDinoJames,,%23DForDinoJames,
#WorldsThinnest5GPhone,http://twitter.com/search?q=%23WorldsThinnest5GPhone,,%23WorldsThinnest5GPhone,
#motorolaedge30,http://twitter.com/search?q=%23motorolaedge30,,%23motorolaedge30,
ChecksNBalances With GovNow,http://twitter.com/search?q=%22ChecksNBalances+With+GovNow%22,,%22ChecksNBalances+With+GovNow%22,
Rajiv Kumar,http://twitter.com/search?q=%22Rajiv+Kumar%22,,%22Rajiv+Kumar%22,
Disha Death News Used SSR Name,http://twitter.com/search?q=%22Disha+Death+News+Used+SSR+Name%22,,%22Disha+Death+News+Used+SSR+Name%22,49477
USDT,http://twitter.com/search?q=USDT,,USDT,190496
Google Translate,http://twitter.com/search?q=%22Google+Translate%22,,%22Google+Translate%22,16129
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,87022
Florence Nightingale,http://twitter.com/search?q=%22Florence+Nightingale%22,,%22Florence+Nightingale%22,
USDC,http://twitter.com/search?q=USDC,,USDC,34104
SANT RAMPAL JI MAHARAJ,http://twitter.com/search?q=%22SANT+RAMPAL+JI+MAHARAJ%22,,%22SANT+RAMPAL+JI+MAHARAJ%22,323980
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,166161
sonu nigam,http://twitter.com/search?q=%22sonu+nigam%22,,%22sonu+nigam%22,
Download Official App,http://twitter.com/search?q=%22Download+Official+App%22,,%22Download+Official+App%22,156684
Jeene Ki Raah,http://twitter.com/search?q=%22Jeene+Ki+Raah%22,,%22Jeene+Ki+Raah%22,60148
bharuch,http://twitter.com/search?q=bharuch,,bharuch,
Hindu Must Unite,http://twitter.com/search?q=%22Hindu+Must+Unite%22,,%22Hindu+Must+Unite%22,90237
Gyanvapi,http://twitter.com/search?q=Gyanvapi,,Gyanvapi,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,31442
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,75736
Laporta,http://twitter.com/search?q=Laporta,,Laporta,17327
Acharya,http://twitter.com/search?q=Acharya,,Acharya,27616
Xavi,http://twitter.com/search?q=Xavi,,Xavi,21673
#SonuSingsForAamir,http://twitter.com/search?q=%23SonuSingsForAamir,,%23SonuSingsForAamir,
#StartupFunding65Crores,http://twitter.com/search?q=%23StartupFunding65Crores,,%23StartupFunding65Crores,
#batmanekchakravyuh,http://twitter.com/search?q=%23batmanekchakravyuh,,%23batmanekchakravyuh,
#anekmissionbegins,http://twitter.com/search?q=%23anekmissionbegins,,%23anekmissionbegins,
#Tajmahal,http://twitter.com/search?q=%23Tajmahal,,%23Tajmahal,16408
#HariHar,http://twitter.com/search?q=%23HariHar,,%23HariHar,
#SVPReview,http://twitter.com/search?q=%23SVPReview,,%23SVPReview,14110
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,
#SarkaruVaariPataa,http://twitter.com/search?q=%23SarkaruVaariPataa,,%23SarkaruVaariPataa,10950
#AudioBook_JeeneKiRah,http://twitter.com/search?q=%23AudioBook_JeeneKiRah,,%23AudioBook_JeeneKiRah,347663
#SarkaruVaariPaataReview,http://twitter.com/search?q=%23SarkaruVaariPaataReview,,%23SarkaruVaariPaataReview,
#DisasterSVP,http://twitter.com/search?q=%23DisasterSVP,,%23DisasterSVP,66184
#Cryptocrash,http://twitter.com/search?q=%23Cryptocrash,,%23Cryptocrash,78696
#LaalSinghChaddha,http://twitter.com/search?q=%23LaalSinghChaddha,,%23LaalSinghChaddha,
#BlockbusterSVP,http://twitter.com/search?q=%23BlockbusterSVP,,%23BlockbusterSVP,18963
#MainKiKaraan,http://twitter.com/search?q=%23MainKiKaraan,,%23MainKiKaraan,
#CSKvMI,http://twitter.com/search?q=%23CSKvMI,,%23CSKvMI,
#AllahabadHighCourt,http://twitter.com/search?q=%23AllahabadHighCourt,,%23AllahabadHighCourt,
#NorthKorea,http://twitter.com/search?q=%23NorthKorea,,%23NorthKorea,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#UtkarshSamaroh,http://twitter.com/search?q=%23UtkarshSamaroh,,%23UtkarshSamaroh,
#BitcoinCrash,http://twitter.com/search?q=%23BitcoinCrash,,%23BitcoinCrash,15697
#AamirKhan,http://twitter.com/search?q=%23AamirKhan,,%23AamirKhan,
