name,url,promoted_content,query,tweet_volume
Camera,http://twitter.com/search?q=Camera,,Camera,104834
Happy Birthday Darshan,http://twitter.com/search?q=%22Happy+Birthday+Darshan%22,,%22Happy+Birthday+Darshan%22,
CONGRATULATIONS JHOPE,http://twitter.com/search?q=%22CONGRATULATIONS+JHOPE%22,,%22CONGRATULATIONS+JHOPE%22,37168
Shehzad,http://twitter.com/search?q=Shehzad,,Shehzad,18044
Champions,http://twitter.com/search?q=Champions,,Champions,75510
vmin,http://twitter.com/search?q=vmin,,vmin,36790
Scotland,http://twitter.com/search?q=Scotland,,Scotland,48374
Ramayan,http://twitter.com/search?q=Ramayan,,Ramayan,18730
Bhopal,http://twitter.com/search?q=Bhopal,,Bhopal,
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
Hindus in Bangladesh,http://twitter.com/search?q=%22Hindus+in+Bangladesh%22,,%22Hindus+in+Bangladesh%22,56039
PRODUCER JIMIN,http://twitter.com/search?q=%22PRODUCER+JIMIN%22,,%22PRODUCER+JIMIN%22,37225
ISKCON,http://twitter.com/search?q=ISKCON,,ISKCON,52397
#KashmirisWantPeace,http://twitter.com/search?q=%23KashmirisWantPeace,,%23KashmirisWantPeace,
#PowerSong,http://twitter.com/search?q=%23PowerSong,,%23PowerSong,
#சங்கி_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,137439
#ban_pak_cricket,http://twitter.com/search?q=%23ban_pak_cricket,,%23ban_pak_cricket,
#Oman,http://twitter.com/search?q=%23Oman,,%23Oman,
#SafeOnMichelin,http://twitter.com/search?q=%23SafeOnMichelin,,%23SafeOnMichelin,
#MichelinIndia,http://twitter.com/search?q=%23MichelinIndia,,%23MichelinIndia,
#சங்கி_சீமான்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,59612
#OMAvPNG,http://twitter.com/search?q=%23OMAvPNG,,%23OMAvPNG,
#ChandOnPhotoFitMusic,http://twitter.com/search?q=%23ChandOnPhotoFitMusic,,%23ChandOnPhotoFitMusic,
#ModiSackAjayMishra,http://twitter.com/search?q=%23ModiSackAjayMishra,,%23ModiSackAjayMishra,33156
#ModiJiWeWantKarnavati,http://twitter.com/search?q=%23ModiJiWeWantKarnavati,,%23ModiJiWeWantKarnavati,109311
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,12290
#JaiJaiKamalnath,http://twitter.com/search?q=%23JaiJaiKamalnath,,%23JaiJaiKamalnath,
#CRUISE,http://twitter.com/search?q=%23CRUISE,,%23CRUISE,
#AntiHinduUnacademy,http://twitter.com/search?q=%23AntiHinduUnacademy,,%23AntiHinduUnacademy,38412
