name,url,promoted_content,query,tweet_volume
#PulwamaAttack,http://twitter.com/search?q=%23PulwamaAttack,,%23PulwamaAttack,214137
#ValentinesDay,http://twitter.com/search?q=%23ValentinesDay,,%23ValentinesDay,779664
#ArabicKuthu,http://twitter.com/search?q=%23ArabicKuthu,,%23ArabicKuthu,1025294
#BlackDay,http://twitter.com/search?q=%23BlackDay,,%23BlackDay,55876
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,
NEVER FORGET,http://twitter.com/search?q=%22NEVER+FORGET%22,,%22NEVER+FORGET%22,146924
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,54198
Raina,http://twitter.com/search?q=Raina,,Raina,37725
Kanye,http://twitter.com/search?q=Kanye,,Kanye,768176
celebrate love with tejran,http://twitter.com/search?q=%22celebrate+love+with+tejran%22,,%22celebrate+love+with+tejran%22,1296884
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,486149
Vote for Yogi,http://twitter.com/search?q=%22Vote+for+Yogi%22,,%22Vote+for+Yogi%22,61165
Nation First 4 Sushant,http://twitter.com/search?q=%22Nation+First+4+Sushant%22,,%22Nation+First+4+Sushant%22,30371
dil ki jaan tisha,http://twitter.com/search?q=%22dil+ki+jaan+tisha%22,,%22dil+ki+jaan+tisha%22,33503
SSR Murder Undeniable Truth,http://twitter.com/search?q=%22SSR+Murder+Undeniable+Truth%22,,%22SSR+Murder+Undeniable+Truth%22,50980
modi capf ka haq do,http://twitter.com/search?q=%22modi+capf+ka+haq+do%22,,%22modi+capf+ka+haq+do%22,
54 chinese,http://twitter.com/search?q=%2254+chinese%22,,%2254+chinese%22,18739
teri ada teaser out,http://twitter.com/search?q=%22teri+ada+teaser+out%22,,%22teri+ada+teaser+out%22,32950
EOS-04,http://twitter.com/search?q=EOS-04,,EOS-04,17914
Justice 4 Sushant Now,http://twitter.com/search?q=%22Justice+4+Sushant+Now%22,,%22Justice+4+Sushant+Now%22,66869
Wanda,http://twitter.com/search?q=Wanda,,Wanda,209331
EVIL EYES OFF DEVIR,http://twitter.com/search?q=%22EVIL+EYES+OFF+DEVIR%22,,%22EVIL+EYES+OFF+DEVIR%22,
Celebrate Love With Ishqiyaat,http://twitter.com/search?q=%22Celebrate+Love+With+Ishqiyaat%22,,%22Celebrate+Love+With+Ishqiyaat%22,14998
Mithali Raj,http://twitter.com/search?q=%22Mithali+Raj%22,,%22Mithali+Raj%22,
Bajrang,http://twitter.com/search?q=Bajrang,,Bajrang,
Nate,http://twitter.com/search?q=Nate,,Nate,469026
My Valentine,http://twitter.com/search?q=%22My+Valentine%22,,%22My+Valentine%22,631133
Zack Snyder,http://twitter.com/search?q=%22Zack+Snyder%22,,%22Zack+Snyder%22,24899
Trudeau,http://twitter.com/search?q=Trudeau,,Trudeau,476567
Canada,http://twitter.com/search?q=Canada,,Canada,557657
Karachi,http://twitter.com/search?q=Karachi,,Karachi,33190
Suzie Bates,http://twitter.com/search?q=%22Suzie+Bates%22,,%22Suzie+Bates%22,
Benzema,http://twitter.com/search?q=Benzema,,Benzema,38036
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,23756
Democracy,http://twitter.com/search?q=Democracy,,Democracy,150841
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Richa,http://twitter.com/search?q=Richa,,Richa,
Roses,http://twitter.com/search?q=Roses,,Roses,245278
NATO,http://twitter.com/search?q=NATO,,NATO,150980
Putin,http://twitter.com/search?q=Putin,,Putin,235272
lexi,http://twitter.com/search?q=lexi,,lexi,330204
Messi,http://twitter.com/search?q=Messi,,Messi,88749
rbi deputy governor,http://twitter.com/search?q=%22rbi+deputy+governor%22,,%22rbi+deputy+governor%22,
Ethan,http://twitter.com/search?q=Ethan,,Ethan,86589
Cassie,http://twitter.com/search?q=Cassie,,Cassie,469195
Babar,http://twitter.com/search?q=Babar,,Babar,12695
Winners,http://twitter.com/search?q=Winners,,Winners,1226312
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,80962
Mahabharat,http://twitter.com/search?q=Mahabharat,,Mahabharat,
Madrid,http://twitter.com/search?q=Madrid,,Madrid,194612
