name,url,promoted_content,query,tweet_volume
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,28138
Brazil,http://twitter.com/search?q=Brazil,,Brazil,132272
SSR Awakens A Generation,http://twitter.com/search?q=%22SSR+Awakens+A+Generation%22,,%22SSR+Awakens+A+Generation%22,50922
#BRAxARG,http://twitter.com/search?q=%23BRAxARG,,%23BRAxARG,27172
Conmebol,http://twitter.com/search?q=Conmebol,,Conmebol,163664
South American,http://twitter.com/search?q=%22South+American%22,,%22South+American%22,
#DivyankaTripathi,http://twitter.com/search?q=%23DivyankaTripathi,,%23DivyankaTripathi,11494
Allahu Akbar,http://twitter.com/search?q=%22Allahu+Akbar%22,,%22Allahu+Akbar%22,
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,18184
Pele,http://twitter.com/search?q=Pele,,Pele,33109
SAAKK S2 HOJAYE BAS,http://twitter.com/search?q=%22SAAKK+S2+HOJAYE+BAS%22,,%22SAAKK+S2+HOJAYE+BAS%22,46108
England,http://twitter.com/search?q=England,,England,218836
Refute,http://twitter.com/search?q=Refute,,Refute,
MILLIONDOL JUNGKOOK,http://twitter.com/search?q=%22MILLIONDOL+JUNGKOOK%22,,%22MILLIONDOL+JUNGKOOK%22,33956
Hazard,http://twitter.com/search?q=Hazard,,Hazard,30765
HIT MAKER JUNGKOOK,http://twitter.com/search?q=%22HIT+MAKER+JUNGKOOK%22,,%22HIT+MAKER+JUNGKOOK%22,34418
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,10411
Panjshir,http://twitter.com/search?q=Panjshir,,Panjshir,91214
Hameed,http://twitter.com/search?q=Hameed,,Hameed,15634
Infosys,http://twitter.com/search?q=Infosys,,Infosys,16139
Match,http://twitter.com/search?q=Match,,Match,240983
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,129339
