name,url,promoted_content,query,tweet_volume
Punjab,http://twitter.com/search?q=Punjab,,Punjab,322139
#happybirthdayarrahman,http://twitter.com/search?q=%23happybirthdayarrahman,,%23happybirthdayarrahman,68238
#GetWellSoonSSMB,http://twitter.com/search?q=%23GetWellSoonSSMB,,%23GetWellSoonSSMB,23597
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#ValimaiPostponed,http://twitter.com/search?q=%23ValimaiPostponed,,%23ValimaiPostponed,29527
#SwasthBharatSessionOnCOVID,http://twitter.com/search?q=%23SwasthBharatSessionOnCOVID,,%23SwasthBharatSessionOnCOVID,
Dean Elgar,http://twitter.com/search?q=%22Dean+Elgar%22,,%22Dean+Elgar%22,
Channi,http://twitter.com/search?q=Channi,,Channi,56169
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,245815
Congress,http://twitter.com/search?q=Congress,,Congress,356568
Janmadin Mubarak Helly,http://twitter.com/search?q=%22Janmadin+Mubarak+Helly%22,,%22Janmadin+Mubarak+Helly%22,43049
I STAND BY UMAR RIAZ,http://twitter.com/search?q=%22I+STAND+BY+UMAR+RIAZ%22,,%22I+STAND+BY+UMAR+RIAZ%22,515319
Spotify,http://twitter.com/search?q=Spotify,,Spotify,894635
Resilient Sushant Singh Rajput,http://twitter.com/search?q=%22Resilient+Sushant+Singh+Rajput%22,,%22Resilient+Sushant+Singh+Rajput%22,35949
Cape Town,http://twitter.com/search?q=%22Cape+Town%22,,%22Cape+Town%22,
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,165485
Lovely Month Sushant Month,http://twitter.com/search?q=%22Lovely+Month+Sushant+Month%22,,%22Lovely+Month+Sushant+Month%22,29083
पंजाब सरकार,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,108575
