name,url,promoted_content,query,tweet_volume
#CSKvsMi,http://twitter.com/search?q=%23CSKvsMi,,%23CSKvsMi,96719
#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,87220
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,23315
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,76232
#IPL20222,http://twitter.com/search?q=%23IPL20222,,%23IPL20222,
Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,12139
Rohit,http://twitter.com/search?q=Rohit,,Rohit,52214
Daily Quordle 88,http://twitter.com/search?q=%22Daily+Quordle+88%22,,%22Daily+Quordle+88%22,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,19135
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Sushant A Boy Next Door,http://twitter.com/search?q=%22Sushant+A+Boy+Next+Door%22,,%22Sushant+A+Boy+Next+Door%22,45785
BTS MEAL,http://twitter.com/search?q=%22BTS+MEAL%22,,%22BTS+MEAL%22,12364
Sams,http://twitter.com/search?q=Sams,,Sams,10182
माही मार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%BE%E0%A4%B9%E0%A5%80+%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A4%BE%E0%A4%B9%E0%A5%80+%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,
Finishing,http://twitter.com/search?q=Finishing,,Finishing,34142
Ferran,http://twitter.com/search?q=Ferran,,Ferran,10279
WHAT A MATCH,http://twitter.com/search?q=%22WHAT+A+MATCH%22,,%22WHAT+A+MATCH%22,10735
India Against BulldozerRaj,http://twitter.com/search?q=%22India+Against+BulldozerRaj%22,,%22India+Against+BulldozerRaj%22,28677
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,18949
tiger roars in one year,http://twitter.com/search?q=%22tiger+roars+in+one+year%22,,%22tiger+roars+in+one+year%22,47128
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,12370
ambani,http://twitter.com/search?q=ambani,,ambani,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
pretorius,http://twitter.com/search?q=pretorius,,pretorius,
Sachin,http://twitter.com/search?q=Sachin,,Sachin,14219
The Man,http://twitter.com/search?q=%22The+Man%22,,%22The+Man%22,805352
Archer,http://twitter.com/search?q=Archer,,Archer,10578
Meredith,http://twitter.com/search?q=Meredith,,Meredith,
Hrithik Shokeen,http://twitter.com/search?q=%22Hrithik+Shokeen%22,,%22Hrithik+Shokeen%22,
BECHARI POSTER OUT,http://twitter.com/search?q=%22BECHARI+POSTER+OUT%22,,%22BECHARI+POSTER+OUT%22,111723
Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Lion,http://twitter.com/search?q=Lion,,Lion,53603
Bravo,http://twitter.com/search?q=Bravo,,Bravo,85442
400th Parkash Purab,http://twitter.com/search?q=%22400th+Parkash+Purab%22,,%22400th+Parkash+Purab%22,12467
Yorker,http://twitter.com/search?q=Yorker,,Yorker,
Arjun Tendulkar,http://twitter.com/search?q=%22Arjun+Tendulkar%22,,%22Arjun+Tendulkar%22,
Firoz,http://twitter.com/search?q=Firoz,,Firoz,54429
Boris Johnson,http://twitter.com/search?q=%22Boris+Johnson%22,,%22Boris+Johnson%22,149609
#GOAT𓃵,http://twitter.com/search?q=%23GOAT%F0%93%83%B5,,%23GOAT%F0%93%83%B5,
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,18132
#Mahi,http://twitter.com/search?q=%23Mahi,,%23Mahi,
#finisher,http://twitter.com/search?q=%23finisher,,%23finisher,
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,59011
#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,
#Wordle307,http://twitter.com/search?q=%23Wordle307,,%23Wordle307,
#elclassico,http://twitter.com/search?q=%23elclassico,,%23elclassico,
#AscensionTournament,http://twitter.com/search?q=%23AscensionTournament,,%23AscensionTournament,16458
#Legend,http://twitter.com/search?q=%23Legend,,%23Legend,
