name,url,promoted_content,query,tweet_volume
#Mahashivratri,http://twitter.com/search?q=%23Mahashivratri,,%23Mahashivratri,211846
#महाशिवरात्रि,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,136148
#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,44411
#Mahadev,http://twitter.com/search?q=%23Mahadev,,%23Mahadev,11661
#HBDTNCM,http://twitter.com/search?q=%23HBDTNCM,,%23HBDTNCM,59180
भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,56531
We Brought CBI 4 SSR Justice,http://twitter.com/search?q=%22We+Brought+CBI+4+SSR+Justice%22,,%22We+Brought+CBI+4+SSR+Justice%22,
Denver,http://twitter.com/search?q=Denver,,Denver,32309
शिव सत्य,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF%22,
BHIM,http://twitter.com/search?q=BHIM,,BHIM,
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,22182
शिव शंकर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%22,19301
भोले नाथ,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%8B%E0%A4%B2%E0%A5%87+%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AD%E0%A5%8B%E0%A4%B2%E0%A5%87+%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,33708
शिव अनंत,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%85%E0%A4%A8%E0%A4%82%E0%A4%A4%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%85%E0%A4%A8%E0%A4%82%E0%A4%A4%22,
शिव शम्भू,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B6%E0%A4%AE%E0%A5%8D%E0%A4%AD%E0%A5%82%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B6%E0%A4%AE%E0%A5%8D%E0%A4%AD%E0%A5%82%22,
Mata Parvati,http://twitter.com/search?q=%22Mata+Parvati%22,,%22Mata+Parvati%22,
Brahma,http://twitter.com/search?q=Brahma,,Brahma,43618
Vishnu,http://twitter.com/search?q=Vishnu,,Vishnu,51071
शिव शक्ति,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,11294
#HBDMKStalin,http://twitter.com/search?q=%23HBDMKStalin,,%23HBDMKStalin,
#SVPMarchMadnessBegins,http://twitter.com/search?q=%23SVPMarchMadnessBegins,,%23SVPMarchMadnessBegins,34517
#bholenath,http://twitter.com/search?q=%23bholenath,,%23bholenath,
#mahakal,http://twitter.com/search?q=%23mahakal,,%23mahakal,
#महाकाल,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2,
#ॐ_नमः_शिवायः,http://twitter.com/search?q=%23%E0%A5%90_%E0%A4%A8%E0%A4%AE%E0%A4%83_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A4%83,,%23%E0%A5%90_%E0%A4%A8%E0%A4%AE%E0%A4%83_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A4%83,
#ModiActNow,http://twitter.com/search?q=%23ModiActNow,,%23ModiActNow,
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,104934
#GuruGaddiDiwasHighlights,http://twitter.com/search?q=%23GuruGaddiDiwasHighlights,,%23GuruGaddiDiwasHighlights,21061
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#AshneerGrover,http://twitter.com/search?q=%23AshneerGrover,,%23AshneerGrover,
#BholaaShankar,http://twitter.com/search?q=%23BholaaShankar,,%23BholaaShankar,14589
#BharatPe,http://twitter.com/search?q=%23BharatPe,,%23BharatPe,
#festival,http://twitter.com/search?q=%23festival,,%23festival,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,88680
#ZeroDiscriminationDay,http://twitter.com/search?q=%23ZeroDiscriminationDay,,%23ZeroDiscriminationDay,
#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,66745
